"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.15,232.95,258.34
1995-06-01,247.7,235.3,260.5
1996-06-01,248.44,234.1,258.61
1997-06-01,247.74,231.87,257.27
1998-06-01,249.23,229.4,254.93
1999-06-01,246.42,230.54,258.35
2000-06-01,243.83,232.16,254.1
2001-06-01,244.99,232.78,254.56
2002-06-01,245.66,230.62,254.83
2003-06-01,246.8,226.34,266.88
2004-06-01,248.26,221.29,259.71
2005-06-01,250.25,220.22,269.82
2006-06-01,251.19,215.64,273.93
2007-06-01,246.83,216.48,275.58
2008-06-01,249.46,213.67,275.31
2009-06-01,247.17,217.7,270.92
2010-06-01,246.28,217.78,274.65
2011-06-01,247.44,217.72,268.65
2012-06-01,248.99,218.44,272.95
2013-06-01,250.48,217.76,273.12
2014-06-01,254.07,217.29,278.09
2015-06-01,260.88,210.88,278.66
2016-06-01,261.9,210.82,278.03
2017-06-01,262.62,211.63,279.53
2018-06-01,264.4,211.27,281.66
2019-06-01,260.91,210.39,282.91
2020-06-01,262.82,206.58,282.01
2021-06-01,264.04,204.57,287.28
2022-06-01,265.03,201.47,289.49
2023-06-01,264.19,200.5,292.42
2024-06-01,260.98,199.24,290.83
2025-06-01,258.07,199.07,288.94
2026-06-01,259.51,196.91,291.51
2027-06-01,262.76,194.42,291.91
2028-06-01,257.18,192.36,292.27
2029-06-01,250.29,186.93,294.18
2030-06-01,260.7,185.89,289.68
2031-06-01,260.3,188.11,291.04
2032-06-01,264.81,185.29,292.48
2033-06-01,263.34,191.85,293.34
2034-06-01,264.72,185.48,289.17
2035-06-01,262.36,190.71,289.04
2036-06-01,254.38,191.36,286.79
2037-06-01,253.48,188.05,287.59
2038-06-01,254.08,188.85,292.02
2039-06-01,254.81,184.4,296.21
2040-06-01,254.57,183.61,303.34
2041-06-01,258.08,181.83,311.52
2042-06-01,258.21,178.35,313.27
2043-06-01,261.5,175.95,315.69
2044-06-01,262.44,176.08,320.23
2045-06-01,257.91,176.07,320.25
2046-06-01,254.89,178.52,320.02
2047-06-01,255.21,173.01,315.05
2048-06-01,250.72,169.28,318.72
2049-06-01,255.73,167.02,321.5
2050-06-01,255.08,165.4,324.39
2051-06-01,256.58,168.04,329.79
2052-06-01,253.52,166.75,334.98
2053-06-01,257.64,167.61,339.65
2054-06-01,255.51,167.47,338.42
2055-06-01,252.76,161.75,347.28
2056-06-01,254.97,161.98,346.36
2057-06-01,252.76,163.74,347.82
2058-06-01,253.07,162.33,355.85
2059-06-01,250.82,162.57,364.85
2060-06-01,247.91,163.15,364.99
2061-06-01,252.47,158.51,373.88
2062-06-01,253.77,158.68,377.38
2063-06-01,248.92,153.84,374.67
2064-06-01,246.77,157.69,376.19
2065-06-01,239.99,152.77,383.35
2066-06-01,245.75,150.75,386.72
2067-06-01,244.75,153.82,388.63
2068-06-01,240.91,152.91,385.46
2069-06-01,240.15,151.18,392.98
2070-06-01,243.3,155.68,392.63
2071-06-01,246,158.2,395.27
2072-06-01,248.53,161.86,400.04
2073-06-01,242.48,162.95,408.15
2074-06-01,243.79,160.28,409.97
2075-06-01,248.69,161.18,414.23
2076-06-01,246.98,156.41,423.39
2077-06-01,247.25,156.54,432.91
2078-06-01,250.71,157.6,433.14
2079-06-01,246.05,154.29,437.99
2080-06-01,239.32,152.56,446.48
2081-06-01,232.1,150.06,448.42
2082-06-01,230.81,148.32,445.32
2083-06-01,230.59,144.89,445.49
2084-06-01,226.88,143.27,459.52
2085-06-01,225.46,143.97,458.88
