"Date","median","lower_90ci","upper_90ci"
1994-09-01,107.04,95.88,119.94
1995-09-01,107.28,95.17,115.68
1996-09-01,104.35,93.26,115.4
1997-09-01,102.07,93.52,114.25
1998-09-01,101.23,90.46,108.4
1999-09-01,98.39,89.99,104.89
2000-09-01,97.29,89.43,103.9
2001-09-01,94.19,89.11,104.87
2002-09-01,94.05,85.19,106.98
2003-09-01,92.3,82.78,107.59
2004-09-01,91.94,83.3,105.62
2005-09-01,92.99,77.56,105.31
2006-09-01,91.17,75.84,106.62
2007-09-01,87.53,72.97,101.77
2008-09-01,88.02,67.2,101.68
2009-09-01,86.78,68.38,101.05
2010-09-01,85.98,68.73,99.59
2011-09-01,85.72,64.61,97.93
2012-09-01,86.85,62.9,97.64
2013-09-01,86.07,62.2,100.82
2014-09-01,85.81,61.33,99.43
2015-09-01,85.17,58.67,98.5
2016-09-01,87.18,56.97,101.27
2017-09-01,86.52,54.7,101.9
2018-09-01,85.65,51.62,100.46
2019-09-01,81.41,49.48,98.52
2020-09-01,79.1,48.51,98.25
2021-09-01,77.1,46.71,97.98
2022-09-01,73.44,46.28,99
2023-09-01,69.15,43.84,96.09
2024-09-01,69.45,43.68,92.7
2025-09-01,68.75,43.04,91.24
2026-09-01,68.13,40.67,91
2027-09-01,67.41,40.43,90.96
2028-09-01,69.25,39.2,89.54
2029-09-01,69.75,38.4,90.69
2030-09-01,65.25,38.45,90.33
2031-09-01,62.8,36.51,92.79
2032-09-01,59.64,34.77,92.51
2033-09-01,60.48,34.89,89.38
2034-09-01,58.1,33.86,86.24
2035-09-01,57.47,33.88,83.98
2036-09-01,55.14,32.89,83.21
2037-09-01,55.8,32.73,81.58
2038-09-01,54.45,32.55,81.47
2039-09-01,53.51,31.44,84.89
2040-09-01,53.11,30.61,85.12
2041-09-01,56.65,30.84,84.45
2042-09-01,55.77,29.97,82.83
2043-09-01,56.64,28.77,85.52
2044-09-01,55.97,26.67,88.94
2045-09-01,56.79,25.41,87.17
2046-09-01,54.57,24.28,84.75
2047-09-01,53.78,23.93,80.88
2048-09-01,52.85,23.79,79.91
2049-09-01,52.48,23.15,80.19
2050-09-01,52.19,21.12,77.7
2051-09-01,52.19,20.85,79.9
2052-09-01,52.62,17.96,80.44
2053-09-01,53.24,16.68,81.95
2054-09-01,52.6,16.4,80.72
2055-09-01,51.81,15.07,82.49
2056-09-01,51.56,14.58,82.71
2057-09-01,51.25,14.34,81.76
2058-09-01,49.02,14.2,81.05
2059-09-01,45.43,14.02,79.87
2060-09-01,45.08,13.48,77.82
2061-09-01,43.6,13.64,80.68
2062-09-01,44.29,13.61,80.42
2063-09-01,44.48,12.99,79.81
2064-09-01,43.66,13.02,82.77
2065-09-01,41.87,12.74,81.99
2066-09-01,40.5,12.31,83.79
2067-09-01,39.72,12.12,83.89
2068-09-01,39.19,11.65,82.04
2069-09-01,38.77,11.58,85.34
2070-09-01,38.4,11.31,86.22
2071-09-01,34.74,10.78,88.04
2072-09-01,33.33,10.66,89.61
2073-09-01,32.32,10.64,86.1
2074-09-01,31.71,10.41,85.4
2075-09-01,31.41,10.3,89.43
2076-09-01,30.81,9.99,91.23
2077-09-01,29.77,9.75,89.53
2078-09-01,29.62,9.5,89.2
2079-09-01,28.28,9.43,90.74
2080-09-01,28.15,9.21,91.9
2081-09-01,25.78,8.98,90.22
2082-09-01,23.18,8.75,85.64
2083-09-01,23.29,8.51,84.29
2084-09-01,23.35,8.29,85.48
2085-09-01,23.27,8.08,84.22
