"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.22,220.21,244.85
1995-01-01,239.91,227.88,250.31
1996-01-01,238.88,228.1,249.9
1997-01-01,238.42,229.48,249.13
1998-01-01,241.23,232.4,246.81
1999-01-01,241.65,234.12,247.64
2000-01-01,244.46,232.65,248.07
2001-01-01,245.94,234.82,251.88
2002-01-01,245.19,236.61,255.18
2003-01-01,246.97,234.56,260.64
2004-01-01,245.75,237.16,259.74
2005-01-01,242.39,238.85,266.06
2006-01-01,244.69,237.69,267.08
2007-01-01,246.87,239.58,265.41
2008-01-01,248.52,241.62,270.47
2009-01-01,247.95,241.21,272.79
2010-01-01,250.6,240.59,272.94
2011-01-01,252.22,241.09,269.73
2012-01-01,251.34,245.1,270.52
2013-01-01,251.38,244.17,267.01
2014-01-01,255.2,246.94,273.05
2015-01-01,257.43,249.54,275
2016-01-01,258.36,250.56,280.75
2017-01-01,260.18,248.99,282.39
2018-01-01,257.74,246.12,286.87
2019-01-01,259.46,245.14,291.66
2020-01-01,260,243.28,289.99
2021-01-01,259.75,246.07,293.45
2022-01-01,258.64,245.47,299.27
2023-01-01,256.4,248.71,298.22
2024-01-01,257.61,250.71,298.03
2025-01-01,261.05,250.29,300.71
2026-01-01,262.17,250.55,298.99
2027-01-01,265.03,253.73,301.7
2028-01-01,267.34,253.74,300.9
2029-01-01,267.4,255.56,303.86
2030-01-01,270.53,259.58,312.05
2031-01-01,269.59,252.99,315.71
2032-01-01,270.36,250.14,316.74
2033-01-01,268.88,254.88,314.54
2034-01-01,267.88,254.78,317.27
2035-01-01,272.04,252.56,318.87
2036-01-01,273.86,250.21,315.27
2037-01-01,275.63,249.25,317.81
2038-01-01,276.08,248.11,317.59
2039-01-01,276.38,247.81,321.57
2040-01-01,279.41,245.48,323.26
2041-01-01,281.93,248.48,329.31
2042-01-01,283.06,248.07,338.38
2043-01-01,285.09,254.54,341.37
2044-01-01,285.46,255.21,342.31
2045-01-01,288.56,257.9,344.18
2046-01-01,292.75,257.03,341.56
2047-01-01,291.9,257.15,340.28
2048-01-01,290.94,261.63,339.75
2049-01-01,292,259.65,344.98
2050-01-01,296.88,260.16,345.44
2051-01-01,297.95,265.53,350.15
2052-01-01,300.57,268.3,357.43
2053-01-01,301.59,267.41,359.39
2054-01-01,305.68,266.48,360.51
2055-01-01,305.28,264.93,360.5
2056-01-01,308.69,267.52,365.91
2057-01-01,311.42,269.32,368.48
2058-01-01,313.27,270.48,368.9
2059-01-01,316.18,270.72,374.78
2060-01-01,313.16,266.6,380.82
2061-01-01,311.85,268.64,387.41
2062-01-01,315.97,270.89,376.85
2063-01-01,315.8,272.4,382.91
2064-01-01,316.85,276.31,387.06
2065-01-01,316.88,280.59,390.62
2066-01-01,318.45,284.4,391.38
2067-01-01,323.31,281.83,391.66
2068-01-01,325.59,283.07,400.55
2069-01-01,324.83,284.13,402.07
2070-01-01,325.31,286.55,407.11
2071-01-01,330.98,285.01,407.95
2072-01-01,330.15,284.79,409.61
2073-01-01,331.57,282.27,413.45
2074-01-01,336.01,284.2,415.88
2075-01-01,337.11,283.35,415.07
2076-01-01,334.59,287.03,425.26
2077-01-01,335.75,289.22,430.45
2078-01-01,336.32,286.96,432.86
2079-01-01,340.19,286.28,430.65
2080-01-01,336.58,286.24,434.35
2081-01-01,343.13,279.82,440.35
2082-01-01,344.96,279.04,439.31
2083-01-01,351.64,277.51,443.82
2084-01-01,347.24,276.66,454.42
2085-01-01,349.15,280.55,464.73
