"Date","median","lower_90ci","upper_90ci"
1994-03-01,199.42,192.13,208.38
1995-03-01,200.53,193.28,206.67
1996-03-01,198.49,193,206.01
1997-03-01,196.34,193.75,208.89
1998-03-01,199.92,196.07,206.99
1999-03-01,202,198.05,208.03
2000-03-01,201.46,197.76,209.64
2001-03-01,199.52,196.41,209.51
2002-03-01,201.9,193.66,210.63
2003-03-01,200.33,191.42,208.72
2004-03-01,202.59,190.83,207.83
2005-03-01,203.11,191.06,210.45
2006-03-01,201.13,190.93,214.05
2007-03-01,202.32,194.29,213.4
2008-03-01,201.42,193.19,214.15
2009-03-01,200.21,192.7,215.48
2010-03-01,199.67,192.33,217.79
2011-03-01,199.87,191.09,214.53
2012-03-01,200.54,193.51,213.65
2013-03-01,198.83,192.36,212.75
2014-03-01,199.09,191.04,214.98
2015-03-01,200.44,190.87,216.21
2016-03-01,198.7,190.32,214.44
2017-03-01,200.32,191.25,217.86
2018-03-01,202.49,192.24,219
2019-03-01,203.27,190.15,219.98
2020-03-01,204.53,190.84,218.07
2021-03-01,205.18,192.5,222.16
2022-03-01,204.81,191.38,221.8
2023-03-01,205.47,190.7,220.87
2024-03-01,204.33,191.54,218.91
2025-03-01,208.19,189.74,219.9
2026-03-01,208.92,188.6,221.26
2027-03-01,207.82,186.44,221.38
2028-03-01,213.11,187.94,221.64
2029-03-01,210.83,187.08,221.05
2030-03-01,211.98,186.64,219.46
2031-03-01,212.68,187.14,222.93
2032-03-01,213.33,188.8,217.84
2033-03-01,214.3,189.96,217.44
2034-03-01,213.89,190.06,218.72
2035-03-01,212.36,186.55,226.54
2036-03-01,212.33,190.92,224.74
2037-03-01,212.83,189.85,226.26
2038-03-01,212.9,188.95,229.39
2039-03-01,212.54,189.74,228.86
2040-03-01,213.88,192.24,231.13
2041-03-01,217.67,191.75,230.83
2042-03-01,217.04,193.04,233.96
2043-03-01,219.24,195.33,235.52
2044-03-01,219.25,196.97,235.41
2045-03-01,222.52,197.71,235.29
2046-03-01,221.27,196.73,238.37
2047-03-01,220.73,194.68,238.8
2048-03-01,221.46,194.95,241.67
2049-03-01,223.52,194.4,245.74
2050-03-01,226.01,193.47,246.16
2051-03-01,226.47,194.52,243.56
2052-03-01,228.1,196.44,244.69
2053-03-01,232.89,193.44,242.99
2054-03-01,230.9,194.32,244.35
2055-03-01,228.64,191.24,247.66
2056-03-01,228.32,190.83,252.32
2057-03-01,226.62,191.35,255.64
2058-03-01,225.49,192.42,252.43
2059-03-01,226.6,193.47,255.27
2060-03-01,227.15,193.52,259.45
2061-03-01,227.55,192.63,257.01
2062-03-01,231.41,192.58,256.61
2063-03-01,233.38,196.52,256.35
2064-03-01,230.44,196.6,259.63
2065-03-01,225.33,199.35,256.99
2066-03-01,229.59,194.77,261.02
2067-03-01,232.2,193.33,266.52
2068-03-01,229.28,191.45,274.32
2069-03-01,231.42,190.48,276.57
2070-03-01,232.08,190.63,279.22
2071-03-01,233.45,189.39,284.08
2072-03-01,231.76,191.58,289.77
2073-03-01,232.19,192.18,290.61
2074-03-01,230.41,192.12,296.78
2075-03-01,233.87,194.05,300.91
2076-03-01,232.52,193.91,303.14
2077-03-01,235.13,195.15,306.75
2078-03-01,234.17,195.79,307.44
2079-03-01,238.86,197.31,310.93
2080-03-01,241.16,196.65,317.01
2081-03-01,245.95,192.52,319.69
2082-03-01,245.67,190.35,322.68
2083-03-01,249.75,188.53,326.4
2084-03-01,245.99,187.89,334.69
2085-03-01,243.01,191.25,337.5
