"Date","median","lower_90ci","upper_90ci"
1994-09-01,484.48,470.24,498.25
1995-09-01,481.98,467.6,495.86
1996-09-01,476.2,468.72,495.26
1997-09-01,477.66,466.39,491.98
1998-09-01,473.16,464.75,482.84
1999-09-01,474.17,462.08,482.61
2000-09-01,472.82,452.06,484.2
2001-09-01,473.36,443.41,490.4
2002-09-01,476.15,432.72,492.58
2003-09-01,475.37,426.31,486.32
2004-09-01,476.15,422.72,485.9
2005-09-01,478.43,422.38,484.53
2006-09-01,476.78,418.62,488.2
2007-09-01,477.07,413.76,486.05
2008-09-01,476.72,405.36,492.52
2009-09-01,475.73,399.24,493.22
2010-09-01,479.14,398.6,502.56
2011-09-01,475.63,394.37,506.56
2012-09-01,479.83,396.43,504.27
2013-09-01,480.81,391.23,502.98
2014-09-01,480.34,386.45,502.1
2015-09-01,477.98,378.99,498.03
2016-09-01,480.18,372.73,500.43
2017-09-01,477.21,364.09,500.91
2018-09-01,475.38,355.81,495.03
2019-09-01,472.63,350.86,491.93
2020-09-01,471,345.43,492.41
2021-09-01,472.74,335.49,492.04
2022-09-01,464.22,330.14,494.6
2023-09-01,456.66,326.83,493.28
2024-09-01,454.77,319.63,495.6
2025-09-01,455.53,319.52,493.34
2026-09-01,455.2,311.28,491.56
2027-09-01,455.57,304.38,494.21
2028-09-01,446.87,304.23,491.46
2029-09-01,450.22,297.21,498.93
2030-09-01,446.58,293.59,502.21
2031-09-01,449.16,289.12,505.71
2032-09-01,444.76,285.03,505.11
2033-09-01,445.33,282.68,497.32
2034-09-01,442.46,272.86,494.19
2035-09-01,444.84,260.77,492.47
2036-09-01,443.46,255.3,494.77
2037-09-01,441.45,247.45,494.15
2038-09-01,437.49,244.97,490.83
2039-09-01,437.88,238.43,495.59
2040-09-01,435.74,227.94,489.99
2041-09-01,433.17,225.12,484.46
2042-09-01,433.33,220.58,488.08
2043-09-01,433.1,219.82,490.12
2044-09-01,430.66,216.43,489.94
2045-09-01,430.31,215.29,486.68
2046-09-01,433.37,211.63,492.88
2047-09-01,428.23,208.05,493.31
2048-09-01,419.26,202.79,496.55
2049-09-01,423.98,201.19,492.31
2050-09-01,418.39,194.23,493.94
2051-09-01,418.33,190.13,493.97
2052-09-01,421.83,187.47,490.07
2053-09-01,421.32,183.36,491.48
2054-09-01,420.75,182.31,487.67
2055-09-01,418.64,173.32,485.32
2056-09-01,417.47,170.28,491.52
2057-09-01,419.12,175.05,495.6
2058-09-01,411.43,169.9,502.32
2059-09-01,410.73,169.18,496.91
2060-09-01,408.32,168.68,490.49
2061-09-01,414.4,165.59,491.1
2062-09-01,412.13,162.47,488.43
2063-09-01,409.65,164.13,483.7
2064-09-01,403.3,165.23,489.21
2065-09-01,400.95,162.57,484.01
2066-09-01,400.51,159.1,479.68
2067-09-01,395.83,158.4,478.72
2068-09-01,391.88,154.74,475.93
2069-09-01,391.68,154.23,478.03
2070-09-01,382.51,152.78,477.17
2071-09-01,383.58,148.99,476.15
2072-09-01,378.21,145.44,471.9
2073-09-01,372.64,140.2,473.21
2074-09-01,374.85,135.83,471.54
2075-09-01,367.27,130.74,472.57
2076-09-01,361.81,128.38,470.14
2077-09-01,358.81,125.96,470.59
2078-09-01,355.53,125.37,471.78
2079-09-01,347.5,124.54,476.54
2080-09-01,343.18,122.2,472.76
2081-09-01,336.7,123.89,472.82
2082-09-01,324.98,120.81,467.22
2083-09-01,312.12,116.67,461.12
2084-09-01,301.33,113.16,463.87
2085-09-01,296.15,117.7,466.43
