"Date","median","lower_90ci","upper_90ci"
1994-09-01,407.04,387.62,421.71
1995-09-01,402.42,389.13,421.96
1996-09-01,396.64,378.81,416.11
1997-09-01,393.97,380.21,409.83
1998-09-01,390.91,383.03,401.79
1999-09-01,382.57,378.36,402.99
2000-09-01,385.48,370.39,403.65
2001-09-01,390.24,374.9,404.19
2002-09-01,392.36,367.7,408.51
2003-09-01,390.87,364.09,407.91
2004-09-01,391.01,364.17,410.4
2005-09-01,390.13,363.99,413.98
2006-09-01,378.12,360.78,419.83
2007-09-01,376.99,356.06,419.62
2008-09-01,378.04,345.75,431.75
2009-09-01,378.5,338.73,434
2010-09-01,385.61,331.47,433.33
2011-09-01,387.16,323.45,429.73
2012-09-01,381.83,326.77,437.14
2013-09-01,382.31,327.9,437.28
2014-09-01,382.37,321.73,432.14
2015-09-01,374.96,317.01,427.62
2016-09-01,382.94,312.42,419.25
2017-09-01,381.04,303.39,418.98
2018-09-01,381.44,293.54,413.11
2019-09-01,381.85,294.71,408.27
2020-09-01,383.75,290.14,410.61
2021-09-01,382.2,285.12,405.76
2022-09-01,379.51,283.47,410.5
2023-09-01,368.73,283.74,410.96
2024-09-01,365.72,276.38,408.27
2025-09-01,364.08,273.22,406.53
2026-09-01,359.86,271.29,411.34
2027-09-01,361.67,270.26,412.67
2028-09-01,366.95,267.11,412.37
2029-09-01,360.67,260.02,417.28
2030-09-01,355.52,256.34,409.65
2031-09-01,344.9,251.62,413.5
2032-09-01,336.21,242.83,417.32
2033-09-01,333.26,246.44,421.56
2034-09-01,328.06,238.89,417.51
2035-09-01,329.75,227.66,420.32
2036-09-01,330.55,226.13,428.02
2037-09-01,330.39,225.78,426.53
2038-09-01,325.73,228.37,430.45
2039-09-01,326.56,224,425.33
2040-09-01,318.46,216.99,427.33
2041-09-01,316.94,215.82,427.17
2042-09-01,311.16,211.49,431
2043-09-01,310.27,205.76,441.02
2044-09-01,308.99,204.95,443.5
2045-09-01,311.64,201.08,441.83
2046-09-01,314.86,196.69,440.34
2047-09-01,319.03,194.11,436.59
2048-09-01,312.42,189.08,433.66
2049-09-01,314.94,181.9,435.3
2050-09-01,306.13,171.25,439.3
2051-09-01,299.34,168.76,437.56
2052-09-01,305.57,162.36,436.46
2053-09-01,304.13,155.02,434.89
2054-09-01,304.19,153.72,432.73
2055-09-01,301.05,148,427.14
2056-09-01,297.55,142.87,423.53
2057-09-01,295.49,153.39,425.28
2058-09-01,296.64,152.25,428.05
2059-09-01,292.27,157.49,428.31
2060-09-01,291.93,162.94,432.62
2061-09-01,300.74,161.4,438.66
2062-09-01,303.25,160.97,437.68
2063-09-01,300.52,159.61,428.58
2064-09-01,296.23,161.72,431.05
2065-09-01,292.77,154.96,434.32
2066-09-01,286.62,146.72,433.51
2067-09-01,282.33,136.68,433.55
2068-09-01,280.07,130.62,440.93
2069-09-01,279.31,128.93,451.13
2070-09-01,277.76,129.12,452.69
2071-09-01,267.62,128.6,454.87
2072-09-01,262.07,128.88,449.96
2073-09-01,252.22,126.79,454.76
2074-09-01,252.24,124.99,445.39
2075-09-01,240.49,123.4,443.8
2076-09-01,242.88,121.69,455.79
2077-09-01,238.13,122.72,455.71
2078-09-01,236.7,116.76,457.43
2079-09-01,235.53,115.92,454
2080-09-01,234.29,113.93,444.3
2081-09-01,231.54,119.16,441.39
2082-09-01,229.02,116.45,437.34
2083-09-01,224.12,114.1,433.12
2084-09-01,217.06,113.5,437.52
2085-09-01,216.04,118.96,445.3
