"Date","median","lower_90ci","upper_90ci"
1994-03-01,792.13,773.26,801.39
1995-03-01,791.49,771.64,804.86
1996-03-01,797.33,778.21,807.63
1997-03-01,795.03,777.19,805.5
1998-03-01,796.84,770.08,808.76
1999-03-01,797.49,777.9,808.93
2000-03-01,793.73,780.47,813.47
2001-03-01,799.35,788.61,810.78
2002-03-01,802.98,788.99,815.29
2003-03-01,805.47,787.27,815
2004-03-01,801.91,783.04,815.85
2005-03-01,800.9,781.89,817.77
2006-03-01,803.04,785.54,818.77
2007-03-01,800.61,786.96,821.13
2008-03-01,804.41,791.03,821.43
2009-03-01,813.66,795.26,819.82
2010-03-01,808.92,799.67,820.38
2011-03-01,808.13,786.29,823.85
2012-03-01,804.79,783.85,831.9
2013-03-01,800.34,783,831.75
2014-03-01,803.33,773.2,837.85
2015-03-01,806.91,767.27,836.06
2016-03-01,806.65,764.77,841.05
2017-03-01,812.67,765.03,848.59
2018-03-01,806.96,763.62,844.68
2019-03-01,802.05,761.94,845.39
2020-03-01,797.34,757.76,848.46
2021-03-01,801.32,746.27,853.67
2022-03-01,795.76,738.39,855.68
2023-03-01,789.41,730.76,855.07
2024-03-01,788.66,730.71,852.59
2025-03-01,787.29,731.49,850.61
2026-03-01,786.8,726.95,855.84
2027-03-01,788.54,726.4,858.73
2028-03-01,784.47,725.63,855.29
2029-03-01,780.8,720.19,854.15
2030-03-01,782.63,711.83,861.06
2031-03-01,771.35,703.08,856.29
2032-03-01,775.17,703.79,855.77
2033-03-01,776.28,707.09,854.96
2034-03-01,768.91,706.98,854.41
2035-03-01,766.78,709.5,854.43
2036-03-01,766.85,711.67,858.4
2037-03-01,772.12,703.95,865.1
2038-03-01,779.67,698.64,864.23
2039-03-01,766.65,696.32,863.75
2040-03-01,769.7,691.2,859.96
2041-03-01,766.05,694.48,863.95
2042-03-01,765.87,692.02,860.26
2043-03-01,764.36,694.45,873
2044-03-01,767.39,686.66,864.99
2045-03-01,770.77,685.37,860.68
2046-03-01,776.78,694.12,855.95
2047-03-01,776.45,685.67,849.89
2048-03-01,773.48,675.21,849.92
2049-03-01,772.18,670.3,849.28
2050-03-01,770.9,681.24,851.42
2051-03-01,768.46,686.25,849.81
2052-03-01,762.51,690.13,847.57
2053-03-01,757.66,698.79,845.18
2054-03-01,759.01,694.65,848.39
2055-03-01,758.8,697.53,850.54
2056-03-01,749.42,682.49,851.75
2057-03-01,745.2,673.79,854.74
2058-03-01,751.6,672.5,865.03
2059-03-01,751.11,669.04,859.38
2060-03-01,758.18,672.28,840.62
2061-03-01,755.8,672.59,840.29
2062-03-01,754.43,665.14,845.15
2063-03-01,749,667.05,841.48
2064-03-01,744.69,672.21,841.62
2065-03-01,740.66,667.32,838.15
2066-03-01,734.25,664.86,836.55
2067-03-01,733.82,656.04,837.71
2068-03-01,730.39,646.39,839.78
2069-03-01,729.48,643.41,841.17
2070-03-01,725.78,643.68,838.58
2071-03-01,726.89,634.15,835.39
2072-03-01,728.95,628.57,832
2073-03-01,729.68,631.21,825.76
2074-03-01,722.01,632.22,827.8
2075-03-01,724.48,626.33,833.86
2076-03-01,730.29,618.01,835.31
2077-03-01,725.97,609.99,832.33
2078-03-01,717.87,619.56,830.54
2079-03-01,723.99,627.62,832.79
2080-03-01,723.51,614.18,828.58
2081-03-01,728.6,605.06,831.89
2082-03-01,725.54,608.09,832.87
2083-03-01,730.27,604.1,830.48
2084-03-01,729.78,598.33,825.91
2085-03-01,734.53,594.23,831.62
