"Date","median","lower_90ci","upper_90ci"
1994-01-01,2074,1960,2113
1995-01-01,2062,1970,2092
1996-01-01,2065,1965,2095
1997-01-01,2054,1956,2095
1998-01-01,2051,1955,2085
1999-01-01,2053,1965,2086
2000-01-01,2050,1958,2087
2001-01-01,2053,1965,2100
2002-01-01,2060,1964,2107
2003-01-01,2056,1981,2110
2004-01-01,2058,1955,2097
2005-01-01,2068,1942,2110
2006-01-01,2050,1962,2117
2007-01-01,2039,1948,2109
2008-01-01,2046,1972,2130
2009-01-01,2054,1973,2136
2010-01-01,2040,1971,2134
2011-01-01,2033,1952,2129
2012-01-01,2033,1958,2128
2013-01-01,2038,1957,2129
2014-01-01,2043,1952,2153
2015-01-01,2039,1964,2147
2016-01-01,2043,1951,2141
2017-01-01,2044,1943,2139
2018-01-01,2035,1917,2130
2019-01-01,2024,1916,2119
2020-01-01,2029,1895,2106
2021-01-01,2022,1875,2113
2022-01-01,2027,1859,2125
2023-01-01,2030,1843,2111
2024-01-01,2033,1817,2103
2025-01-01,2022,1832,2105
2026-01-01,2008,1817,2112
2027-01-01,2005,1832,2123
2028-01-01,2007,1826,2129
2029-01-01,2003,1814,2146
2030-01-01,2031,1813,2140
2031-01-01,2026,1789,2132
2032-01-01,2026,1784,2142
2033-01-01,2019,1790,2147
2034-01-01,2014,1782,2129
2035-01-01,2011,1799,2123
2036-01-01,2013,1777,2113
2037-01-01,2017,1757,2123
2038-01-01,1996,1738,2144
2039-01-01,1996,1720,2155
2040-01-01,1998,1717,2164
2041-01-01,1994,1723,2180
2042-01-01,1994,1714,2179
2043-01-01,2006,1721,2204
2044-01-01,1985,1705,2213
2045-01-01,1985,1697,2223
2046-01-01,1984,1702,2230
2047-01-01,1997,1687,2218
2048-01-01,1998,1678,2244
2049-01-01,2000,1660,2236
2050-01-01,2001,1666,2229
2051-01-01,2001,1670,2240
2052-01-01,2017,1647,2242
2053-01-01,2035,1655,2238
2054-01-01,2051,1663,2240
2055-01-01,2050,1648,2247
2056-01-01,2042,1643,2247
2057-01-01,2044,1643,2261
2058-01-01,2038,1637,2271
2059-01-01,2032,1617,2274
2060-01-01,2031,1602,2279
2061-01-01,2048,1621,2283
2062-01-01,2042,1615,2297
2063-01-01,2030,1596,2296
2064-01-01,2022,1595,2303
2065-01-01,2039,1581,2316
2066-01-01,2031,1566,2332
2067-01-01,2043,1541,2340
2068-01-01,2038,1516,2337
2069-01-01,2042,1516,2333
2070-01-01,2043,1518,2338
2071-01-01,2053,1495,2330
2072-01-01,2038,1503,2345
2073-01-01,2019,1506,2334
2074-01-01,2021,1500,2331
2075-01-01,2008,1497,2354
2076-01-01,2008,1496,2369
2077-01-01,2015,1482,2372
2078-01-01,2018,1472,2362
2079-01-01,2022,1477,2371
2080-01-01,2030,1461,2372
2081-01-01,2046,1455,2355
2082-01-01,2055,1449,2365
2083-01-01,2066,1433,2379
2084-01-01,2066,1419,2383
2085-01-01,2089,1417,2394
