"Date","median","lower_90ci","upper_90ci"
1994-03-01,322.99,309.12,341.51
1995-03-01,322.9,314.92,339.6
1996-03-01,318.24,313.8,341.83
1997-03-01,324.05,316.11,348.89
1998-03-01,327.84,317.5,342.63
1999-03-01,328.97,320.99,341.43
2000-03-01,331.07,323.37,345.66
2001-03-01,330.86,325.5,349.44
2002-03-01,332.17,326.73,350.1
2003-03-01,332.84,330.1,347.94
2004-03-01,335.4,329.74,350.16
2005-03-01,339.31,332.35,358.36
2006-03-01,341.69,333.29,364.28
2007-03-01,345.19,331.42,366.32
2008-03-01,345.42,331.21,364.42
2009-03-01,348.03,329.41,360.58
2010-03-01,347.01,331.23,363.5
2011-03-01,346.78,332.47,358.58
2012-03-01,344.56,334.6,354.61
2013-03-01,342.75,333.75,358.18
2014-03-01,345.9,334.12,361.22
2015-03-01,347.62,334.11,360.24
2016-03-01,345.33,333.8,357.71
2017-03-01,347.91,332.64,362.41
2018-03-01,348.18,332.98,362.44
2019-03-01,346.39,328.37,363.85
2020-03-01,349.89,329.38,366.2
2021-03-01,350.55,334.28,373.62
2022-03-01,348.57,333.63,369.67
2023-03-01,349.66,332.11,367.94
2024-03-01,351.73,334.95,366.5
2025-03-01,356.67,333.41,367
2026-03-01,356.35,336.13,371.16
2027-03-01,352.22,331.8,370.02
2028-03-01,355.66,332.66,369.17
2029-03-01,356.17,327.45,369.74
2030-03-01,353.92,330.04,369.16
2031-03-01,356.87,323.04,367.3
2032-03-01,356.25,321.41,369.27
2033-03-01,355.09,321.98,372.23
2034-03-01,358.14,316.53,371.31
2035-03-01,355.33,308.66,378.96
2036-03-01,353.65,299.14,380.2
2037-03-01,354.87,302.06,379.01
2038-03-01,349.77,305.61,381.28
2039-03-01,354.96,300.16,381.6
2040-03-01,353.54,304.04,384.44
2041-03-01,356.95,308.52,385.44
2042-03-01,359.57,307.68,388.81
2043-03-01,360.62,309.77,392.56
2044-03-01,362.29,304.25,399.93
2045-03-01,361.35,303.38,406.1
2046-03-01,356.28,302.01,402.67
2047-03-01,350.4,295.01,406.64
2048-03-01,351.67,296.24,413.9
2049-03-01,351.64,295.89,416.61
2050-03-01,353.64,288.46,420.92
2051-03-01,353.45,301.86,420.63
2052-03-01,352.79,303.92,424.53
2053-03-01,353.56,307.76,423.32
2054-03-01,354.25,305.77,429.28
2055-03-01,351.03,302.41,433.18
2056-03-01,358.99,299.37,440.86
2057-03-01,357.58,303.94,441.5
2058-03-01,354.67,304.14,434.7
2059-03-01,352.68,306.8,435.31
2060-03-01,351.59,307.4,445.68
2061-03-01,362.1,305.16,443.76
2062-03-01,362.58,302.82,445.33
2063-03-01,362.17,301.32,449.02
2064-03-01,361.35,299.65,453.34
2065-03-01,360.57,301.48,449.47
2066-03-01,365.84,300,457.91
2067-03-01,366.84,298.33,465.72
2068-03-01,361.48,295.3,470.43
2069-03-01,367.54,294.39,477.68
2070-03-01,368.83,291.07,485.47
2071-03-01,367.43,288.43,495.05
2072-03-01,372.96,289,500.36
2073-03-01,373.1,290.82,506.52
2074-03-01,371.65,290.73,500.97
2075-03-01,366.23,292.87,501.47
2076-03-01,372.57,295.24,509.78
2077-03-01,375.95,296,512.19
2078-03-01,376.43,296.3,511.7
2079-03-01,381.5,297.6,518.54
2080-03-01,379.79,296.44,525.05
2081-03-01,384.19,289.52,529.61
2082-03-01,385.31,293.38,527.59
2083-03-01,379.67,294.77,535.86
2084-03-01,380.79,296.57,542.54
2085-03-01,383.12,302.59,545.84
