"Date","median","lower_90ci","upper_90ci"
1994-01-01,336,314.91,341.25
1995-01-01,339.58,319.46,347.11
1996-01-01,339.61,319.21,347.41
1997-01-01,336.73,317.95,346.96
1998-01-01,337.21,317.71,348.72
1999-01-01,335.09,310.79,348.86
2000-01-01,334.94,306.34,343.28
2001-01-01,329.96,307.59,354.63
2002-01-01,330.68,312.21,352.21
2003-01-01,331.65,311.02,356.63
2004-01-01,331.34,298.94,353.51
2005-01-01,328.09,294.85,352.45
2006-01-01,332.01,293.28,361.55
2007-01-01,331.79,306.56,367.56
2008-01-01,332.58,297.86,365.06
2009-01-01,336.75,294.37,365.19
2010-01-01,332.41,289.71,362.52
2011-01-01,332.98,295.53,367.02
2012-01-01,333.01,288.54,363.32
2013-01-01,331.93,288.97,362.69
2014-01-01,336,284.31,366.97
2015-01-01,335.22,282.73,364.03
2016-01-01,329.5,277.79,366.68
2017-01-01,330.32,273.07,368.48
2018-01-01,338.45,268.02,373.37
2019-01-01,339.07,261.68,370.4
2020-01-01,334.84,262.71,365.97
2021-01-01,334.66,258.03,367.22
2022-01-01,332.38,248.63,372.04
2023-01-01,333.63,248.75,371.18
2024-01-01,327.15,247.36,363.21
2025-01-01,329.57,244.72,359.94
2026-01-01,328.81,245.73,359.56
2027-01-01,323.96,246.52,361.01
2028-01-01,328.51,239.67,365.17
2029-01-01,329.92,234.47,364.76
2030-01-01,328.63,230.81,370.8
2031-01-01,329.99,228.43,371.3
2032-01-01,332.84,219.53,365.94
2033-01-01,330.22,213.49,363.29
2034-01-01,327.53,224.83,363.05
2035-01-01,322.79,221.04,361.54
2036-01-01,325.36,218.86,363.94
2037-01-01,319.68,211.04,367.87
2038-01-01,324.01,210.69,369.28
2039-01-01,324.24,203.66,358.04
2040-01-01,320.41,204.12,360.47
2041-01-01,320.21,193.15,360.6
2042-01-01,321.03,194.72,358.62
2043-01-01,321.7,193.98,363.83
2044-01-01,329.49,191.16,369.44
2045-01-01,324.83,183.67,376.07
2046-01-01,327.76,189.07,376.86
2047-01-01,331.92,189.1,383.43
2048-01-01,334.12,188.75,390.07
2049-01-01,327.84,190.19,388.88
2050-01-01,334.12,181.45,397.05
2051-01-01,334.21,169.29,394.03
2052-01-01,334.45,170.71,387.71
2053-01-01,336.22,165.96,384.12
2054-01-01,334.75,162.33,386.84
2055-01-01,335.12,162.08,384.97
2056-01-01,328.42,159.27,387.79
2057-01-01,327.27,154.17,380.26
2058-01-01,324.68,158.51,382.09
2059-01-01,323.72,156.83,380.18
2060-01-01,322.68,155.7,372.12
2061-01-01,318.82,151.87,375.9
2062-01-01,319.78,158.19,384.13
2063-01-01,317.97,158.18,388.13
2064-01-01,314.95,149.62,387.84
2065-01-01,311.81,152.46,400.17
2066-01-01,314.19,143.24,404.86
2067-01-01,313.74,136.58,403.23
2068-01-01,315.49,132.25,388.51
2069-01-01,312.88,128.21,387.12
2070-01-01,311.54,125.31,388.35
2071-01-01,306.66,126.14,382.39
2072-01-01,304.27,129.22,384.51
2073-01-01,298.81,123.39,384.1
2074-01-01,292.01,121.45,384.74
2075-01-01,296.77,124.03,384.92
2076-01-01,293.75,114.31,391.03
2077-01-01,279.99,111.41,394.12
2078-01-01,278.19,112.42,388.07
2079-01-01,279.46,110.23,382.52
2080-01-01,273.68,118.48,386.44
2081-01-01,266.49,120.21,389.78
2082-01-01,266.19,120.38,384.37
2083-01-01,261.95,125.03,377.77
2084-01-01,259.38,116.92,380.25
2085-01-01,251.41,116.02,379.33
