"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.47,35.77,38.72
1995-06-01,37.16,35.61,38.59
1996-06-01,37.3,35.69,38.48
1997-06-01,36.81,35.37,38.36
1998-06-01,36.9,35.58,38.46
1999-06-01,36.99,35.69,38.05
2000-06-01,36.6,35.04,38.59
2001-06-01,36.91,35.17,38.18
2002-06-01,36.7,35.43,37.91
2003-06-01,36.83,35.92,37.88
2004-06-01,36.63,35.8,38.7
2005-06-01,36.99,35.54,39.24
2006-06-01,36.69,35.09,39.31
2007-06-01,37.36,34.63,39.57
2008-06-01,37.6,34.21,39.76
2009-06-01,37.61,34.33,40.25
2010-06-01,37.16,34.26,40.54
2011-06-01,37.26,34.03,40.5
2012-06-01,37.53,33.69,41.48
2013-06-01,37.45,33.72,41.9
2014-06-01,37.43,32.72,42.45
2015-06-01,37.24,32.74,42.3
2016-06-01,36.84,32.63,42.78
2017-06-01,36.84,32.69,41.41
2018-06-01,36.82,33.03,40.94
2019-06-01,36.81,33.08,41.31
2020-06-01,37.28,33.5,41.01
2021-06-01,36.71,33.83,40.93
2022-06-01,36.87,33.53,40.32
2023-06-01,36.55,33.73,40.24
2024-06-01,35.94,33.6,40.33
2025-06-01,35.93,32.8,40.68
2026-06-01,35.98,32.44,40.31
2027-06-01,36.23,32.62,40.98
2028-06-01,36.51,32.27,40.54
2029-06-01,36.33,31.71,40.05
2030-06-01,36.51,31.3,40.2
2031-06-01,36.22,31.26,40.09
2032-06-01,36.34,30.64,39.53
2033-06-01,36.92,30.54,39.59
2034-06-01,36.51,30.11,39.63
2035-06-01,36.65,30.37,40.15
2036-06-01,36.57,31.06,40.63
2037-06-01,36.23,31.2,40.61
2038-06-01,35.93,31.68,40.81
2039-06-01,35.5,31.14,40.44
2040-06-01,35.88,30.14,41.21
2041-06-01,35.93,29.94,41.03
2042-06-01,36.01,30.49,40.81
2043-06-01,35.89,31.04,40.58
2044-06-01,35.82,30.77,40.79
2045-06-01,35.78,30.91,39.97
2046-06-01,35.68,31.11,39.59
2047-06-01,35.54,30.89,40.45
2048-06-01,35.5,30.24,41.35
2049-06-01,35.73,30.29,41.17
2050-06-01,36.1,29.58,40.81
2051-06-01,35.89,30.19,41.39
2052-06-01,36.13,30.6,41.32
2053-06-01,36.49,30.15,41.23
2054-06-01,36.44,29.82,40.57
2055-06-01,36.28,30.08,41.37
2056-06-01,36.43,29.94,41.64
2057-06-01,36.8,30.6,42.5
2058-06-01,37.06,30.91,41.98
2059-06-01,36.97,30.76,42.41
2060-06-01,37.22,30.98,42.37
2061-06-01,37.26,30.95,42.4
2062-06-01,38.08,30.76,42.97
2063-06-01,37.93,30.79,42.6
2064-06-01,37.5,31.24,42.68
2065-06-01,36.38,30.86,42.92
2066-06-01,36.75,30,42.6
2067-06-01,36.67,29.75,42.93
2068-06-01,36.65,29.25,42.52
2069-06-01,36.7,29.36,42.62
2070-06-01,36.46,29.53,43.28
2071-06-01,36.44,29.2,43.06
2072-06-01,36.91,28.53,42.41
2073-06-01,37.11,28.58,42.03
2074-06-01,37.05,28.38,41.95
2075-06-01,37.22,28.01,42.44
2076-06-01,36.9,27.95,43.16
2077-06-01,36.99,27.55,43.15
2078-06-01,36.38,27.52,42.66
2079-06-01,36.73,27.06,42.96
2080-06-01,36.36,27.09,42.82
2081-06-01,35.51,26.78,43.59
2082-06-01,35.53,26.27,43.83
2083-06-01,35.47,26.29,43.4
2084-06-01,34.92,26.25,44.07
2085-06-01,35.57,26.84,42.6
