"Date","median","lower_90ci","upper_90ci"
1994-01-01,2956,2922,2988
1995-01-01,2950,2928,2974
1996-01-01,2959,2918,2980
1997-01-01,2960,2920,2978
1998-01-01,2956,2930,2976
1999-01-01,2956,2944,2984
2000-01-01,2954,2935,3005
2001-01-01,2964,2942,3016
2002-01-01,2967,2948,3013
2003-01-01,2969,2937,3047
2004-01-01,2960,2924,3046
2005-01-01,2979,2908,3062
2006-01-01,2983,2894,3077
2007-01-01,2987,2903,3091
2008-01-01,3004,2908,3089
2009-01-01,3010,2918,3092
2010-01-01,3018,2906,3097
2011-01-01,3030,2873,3102
2012-01-01,3029,2855,3107
2013-01-01,3040,2850,3125
2014-01-01,3038,2836,3119
2015-01-01,3032,2809,3111
2016-01-01,3029,2815,3117
2017-01-01,3033,2828,3126
2018-01-01,3040,2831,3121
2019-01-01,3026,2823,3133
2020-01-01,3004,2809,3133
2021-01-01,2990,2800,3127
2022-01-01,2989,2790,3149
2023-01-01,2986,2791,3148
2024-01-01,2980,2789,3144
2025-01-01,2989,2806,3156
2026-01-01,2994,2802,3170
2027-01-01,2994,2807,3164
2028-01-01,3000,2805,3160
2029-01-01,2986,2792,3144
2030-01-01,2981,2773,3129
2031-01-01,2998,2745,3129
2032-01-01,3004,2735,3160
2033-01-01,3024,2750,3133
2034-01-01,3027,2754,3132
2035-01-01,3010,2754,3128
2036-01-01,3026,2757,3132
2037-01-01,3034,2737,3130
2038-01-01,3024,2733,3124
2039-01-01,3025,2716,3145
2040-01-01,3025,2686,3142
2041-01-01,3026,2681,3149
2042-01-01,3024,2694,3145
2043-01-01,3033,2684,3146
2044-01-01,3054,2676,3138
2045-01-01,3060,2687,3137
2046-01-01,3063,2680,3139
2047-01-01,3052,2672,3139
2048-01-01,3052,2672,3144
2049-01-01,3054,2654,3170
2050-01-01,3057,2638,3165
2051-01-01,3049,2620,3177
2052-01-01,3054,2591,3200
2053-01-01,3044,2582,3219
2054-01-01,3029,2575,3246
2055-01-01,3006,2542,3265
2056-01-01,2987,2521,3253
2057-01-01,2979,2527,3275
2058-01-01,2981,2520,3301
2059-01-01,2994,2518,3309
2060-01-01,3001,2504,3309
2061-01-01,2995,2509,3312
2062-01-01,3008,2529,3301
2063-01-01,3014,2502,3274
2064-01-01,3021,2519,3293
2065-01-01,2996,2501,3331
2066-01-01,2983,2458,3331
2067-01-01,2982,2466,3347
2068-01-01,2956,2454,3354
2069-01-01,2952,2457,3346
2070-01-01,2955,2452,3359
2071-01-01,2954,2467,3366
2072-01-01,2974,2439,3378
2073-01-01,2964,2414,3427
2074-01-01,2950,2421,3430
2075-01-01,2946,2413,3474
2076-01-01,2969,2370,3518
2077-01-01,2969,2352,3530
2078-01-01,2972,2347,3537
2079-01-01,2994,2331,3552
2080-01-01,2988,2319,3569
2081-01-01,3004,2316,3553
2082-01-01,3007,2336,3547
2083-01-01,3008,2305,3553
2084-01-01,3004,2309,3545
2085-01-01,3040,2289,3609
