"Date","median","lower_90ci","upper_90ci"
1994-01-01,1159,1124,1193
1995-01-01,1154,1137,1179
1996-01-01,1146,1135,1183
1997-01-01,1152,1126,1181
1998-01-01,1146,1121,1175
1999-01-01,1142,1125,1184
2000-01-01,1142,1123,1173
2001-01-01,1141,1123,1172
2002-01-01,1138,1109,1188
2003-01-01,1145,1090,1189
2004-01-01,1143,1078,1191
2005-01-01,1147,1078,1199
2006-01-01,1155,1065,1200
2007-01-01,1139,1071,1208
2008-01-01,1145,1063,1227
2009-01-01,1139,1059,1238
2010-01-01,1129,1059,1241
2011-01-01,1133,1044,1243
2012-01-01,1130,1042,1242
2013-01-01,1123,1040,1246
2014-01-01,1130,1030,1269
2015-01-01,1156,1007,1276
2016-01-01,1155,987,1257
2017-01-01,1174,980,1272
2018-01-01,1182,962,1274
2019-01-01,1173,958,1255
2020-01-01,1164,951,1250
2021-01-01,1179,947,1265
2022-01-01,1176,932,1256
2023-01-01,1178,928,1242
2024-01-01,1177,927,1243
2025-01-01,1165,924,1245
2026-01-01,1136,919,1251
2027-01-01,1139,913,1280
2028-01-01,1147,896,1280
2029-01-01,1150,880,1287
2030-01-01,1146,863,1279
2031-01-01,1151,846,1262
2032-01-01,1137,830,1274
2033-01-01,1140,833,1280
2034-01-01,1135,842,1267
2035-01-01,1132,823,1242
2036-01-01,1126,811,1225
2037-01-01,1124,802,1236
2038-01-01,1116,801,1252
2039-01-01,1122,791,1235
2040-01-01,1125,795,1244
2041-01-01,1141,789,1259
2042-01-01,1134,784,1270
2043-01-01,1129,782,1279
2044-01-01,1120,774,1280
2045-01-01,1123,782,1267
2046-01-01,1127,792,1253
2047-01-01,1126,790,1238
2048-01-01,1131,781,1242
2049-01-01,1152,775,1241
2050-01-01,1152,757,1236
2051-01-01,1147,754,1228
2052-01-01,1147,750,1232
2053-01-01,1157,735,1238
2054-01-01,1154,729,1225
2055-01-01,1143,717,1223
2056-01-01,1156,698,1226
2057-01-01,1154,695,1205
2058-01-01,1149,696,1211
2059-01-01,1140,679,1209
2060-01-01,1137,682,1206
2061-01-01,1141,691,1221
2062-01-01,1145,687,1228
2063-01-01,1139,689,1245
2064-01-01,1135,664,1248
2065-01-01,1123,665,1262
2066-01-01,1128,646,1279
2067-01-01,1124,636,1273
2068-01-01,1114,621,1257
2069-01-01,1100,614,1267
2070-01-01,1100,606,1266
2071-01-01,1093,608,1258
2072-01-01,1109,605,1249
2073-01-01,1103,605,1247
2074-01-01,1099,606,1239
2075-01-01,1099,604,1242
2076-01-01,1097,584,1233
2077-01-01,1086,581,1228
2078-01-01,1082,591,1214
2079-01-01,1088,602,1222
2080-01-01,1074,609,1243
2081-01-01,1073,601,1235
2082-01-01,1070,601,1243
2083-01-01,1049,602,1244
2084-01-01,1053,587,1252
2085-01-01,1055,597,1243
