"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.34,5.98,6.95
1995-09-01,6.4,5.98,7.04
1996-09-01,6.5,6.03,7.03
1997-09-01,6.62,6.09,7
1998-09-01,6.69,6.25,7.02
1999-09-01,6.71,6.34,6.97
2000-09-01,6.8,6.39,6.99
2001-09-01,6.83,6.41,7.03
2002-09-01,6.84,6.45,7.22
2003-09-01,6.86,6.44,7.31
2004-09-01,6.86,6.44,7.28
2005-09-01,6.89,6.49,7.36
2006-09-01,6.84,6.64,7.44
2007-09-01,6.88,6.74,7.65
2008-09-01,6.94,6.8,7.88
2009-09-01,7.01,6.87,8.09
2010-09-01,7.05,6.89,8.21
2011-09-01,7.23,6.87,8.31
2012-09-01,7.36,6.86,8.39
2013-09-01,7.33,6.8,8.58
2014-09-01,7.42,6.83,8.7
2015-09-01,7.42,6.8,8.84
2016-09-01,7.39,6.73,8.88
2017-09-01,7.31,6.66,9.16
2018-09-01,7.3,6.56,9.34
2019-09-01,7.43,6.59,9.33
2020-09-01,7.36,6.58,9.39
2021-09-01,7.34,6.48,9.46
2022-09-01,7.33,6.44,9.58
2023-09-01,7.31,6.38,9.61
2024-09-01,7.26,6.33,9.7
2025-09-01,7.3,6.33,9.8
2026-09-01,7.43,6.43,9.98
2027-09-01,7.5,6.4,10.18
2028-09-01,7.48,6.46,10.25
2029-09-01,7.47,6.38,10.34
2030-09-01,7.59,6.38,10.47
2031-09-01,7.69,6.34,10.65
2032-09-01,7.84,6.35,10.79
2033-09-01,7.88,6.28,10.97
2034-09-01,7.96,6.18,11.14
2035-09-01,8.14,6.2,11.22
2036-09-01,8.11,6.19,11.43
2037-09-01,8.13,6.09,11.64
2038-09-01,8.2,6.05,12.25
2039-09-01,8.24,5.98,12.47
2040-09-01,8.24,6.06,12.72
2041-09-01,8.21,6.36,12.99
2042-09-01,8.29,6.61,13.05
2043-09-01,8.44,6.68,13.21
2044-09-01,8.54,6.68,13.42
2045-09-01,8.76,6.75,13.8
2046-09-01,8.96,6.85,14.16
2047-09-01,9.02,7,14.36
2048-09-01,9.18,7.14,14.58
2049-09-01,9.19,7.12,14.83
2050-09-01,9.24,7.21,14.92
2051-09-01,9.21,7.25,15.13
2052-09-01,9.28,7.33,15.21
2053-09-01,9.36,7.42,15.38
2054-09-01,9.6,7.45,15.72
2055-09-01,9.78,7.57,15.79
2056-09-01,9.86,7.53,15.98
2057-09-01,9.86,7.58,16.04
2058-09-01,10.06,7.57,16.23
2059-09-01,10.23,7.54,16.42
2060-09-01,10.38,7.53,16.47
2061-09-01,10.44,7.58,16.54
2062-09-01,10.56,7.6,16.66
2063-09-01,10.64,7.68,16.73
2064-09-01,10.72,7.78,17
2065-09-01,10.97,7.83,17.33
2066-09-01,11.03,7.82,17.56
2067-09-01,11.11,7.87,17.81
2068-09-01,11,7.93,17.68
2069-09-01,11.04,7.95,17.84
2070-09-01,11.24,7.95,17.87
2071-09-01,11.36,7.98,18.05
2072-09-01,11.48,7.92,18.02
2073-09-01,11.95,7.87,18.08
2074-09-01,12.03,7.84,18.16
2075-09-01,11.88,7.91,17.91
2076-09-01,11.89,7.91,17.92
2077-09-01,11.87,7.96,18.81
2078-09-01,11.72,8.04,18.93
2079-09-01,11.63,8.27,19.17
2080-09-01,11.74,8.4,19.17
2081-09-01,11.82,8.46,19.21
2082-09-01,11.94,8.6,19.36
2083-09-01,11.97,8.64,19.55
2084-09-01,11.86,8.52,19.84
2085-09-01,11.91,8.57,20.26
