"Date","median","lower_90ci","upper_90ci"
1994-01-01,455.12,444.84,473.23
1995-01-01,458.9,443.51,477.84
1996-01-01,461.11,443.75,477.03
1997-01-01,462.97,450.24,479.86
1998-01-01,467.49,459.77,478.82
1999-01-01,469.45,458.24,480.2
2000-01-01,466.33,454.22,478.09
2001-01-01,468.59,448.67,483.37
2002-01-01,468.84,448.64,479.94
2003-01-01,462.27,441.87,478.81
2004-01-01,454.64,432.42,477.81
2005-01-01,450.75,430.9,480.37
2006-01-01,459.37,435.41,488.11
2007-01-01,460.98,433.88,479.66
2008-01-01,456.57,434.7,478.73
2009-01-01,450.48,436.68,481.01
2010-01-01,452.78,435.11,480.54
2011-01-01,457.11,426.1,485.52
2012-01-01,456.62,424,486.28
2013-01-01,460,419.73,489.55
2014-01-01,458.31,415.08,484.85
2015-01-01,458.65,419.31,488.65
2016-01-01,450.58,417.54,480.73
2017-01-01,449.96,415.04,480.64
2018-01-01,449.6,409.31,484.17
2019-01-01,443.13,410.6,490.57
2020-01-01,436.42,403.86,493.49
2021-01-01,436.79,406.35,488.11
2022-01-01,436.5,395.47,491.91
2023-01-01,434.66,391.1,488.64
2024-01-01,430.77,385.46,488.13
2025-01-01,427.67,385.96,488.03
2026-01-01,425.64,382.09,484.62
2027-01-01,422.92,368.97,483.84
2028-01-01,425.07,361.45,480.26
2029-01-01,413.03,354.59,484.64
2030-01-01,409.39,344.31,492.41
2031-01-01,406.16,340.43,500.26
2032-01-01,407.57,340.99,495.99
2033-01-01,412.28,331.85,501.98
2034-01-01,416.09,329.34,500.92
2035-01-01,405.82,323.08,499.61
2036-01-01,413.25,320.76,491.61
2037-01-01,411.66,313.73,496.69
2038-01-01,406.1,303.33,504.08
2039-01-01,396.92,300.44,508.43
2040-01-01,400.37,297.56,505.6
2041-01-01,404.26,299.01,518.49
2042-01-01,400.52,299.02,514.97
2043-01-01,397.75,299.34,515.51
2044-01-01,396.97,295.19,525.29
2045-01-01,394.12,287.9,526.25
2046-01-01,397.9,279.18,521.98
2047-01-01,395.16,271.83,524.46
2048-01-01,398.51,265.28,522.11
2049-01-01,399.63,256.01,524.44
2050-01-01,404.21,260.71,522.09
2051-01-01,405.96,253.81,530.09
2052-01-01,401.37,253.77,532.18
2053-01-01,399.4,243.46,540.59
2054-01-01,405.44,241.13,547.76
2055-01-01,403.75,234.03,542.67
2056-01-01,404.56,226.23,551.31
2057-01-01,408.56,223.76,560.49
2058-01-01,399.76,226.17,565.06
2059-01-01,393.91,220.11,561.36
2060-01-01,392.82,216.45,555.26
2061-01-01,389.88,215.51,554.96
2062-01-01,384.78,212.41,560.15
2063-01-01,382.55,208.95,555.24
2064-01-01,382.57,208.44,558.51
2065-01-01,381.12,198.23,564.01
2066-01-01,376.44,189.67,568.89
2067-01-01,367.87,184.11,572.85
2068-01-01,365.18,179.63,567.79
2069-01-01,356.89,166.53,572.76
2070-01-01,359.27,167,578.54
2071-01-01,359.82,156.9,571.26
2072-01-01,350.01,150.82,583.94
2073-01-01,350.05,141.71,584.63
2074-01-01,346.43,138.12,587.77
2075-01-01,344.72,132.79,582.52
2076-01-01,343.33,133.88,588.86
2077-01-01,340.77,133.31,603.11
2078-01-01,340.67,132.33,610.5
2079-01-01,337.89,132.29,604.66
2080-01-01,335.13,124.95,614.66
2081-01-01,327.96,121.83,615.58
2082-01-01,328.78,120.18,608.98
2083-01-01,317.47,117.25,597.95
2084-01-01,311.88,116.02,589.58
2085-01-01,308.08,114.3,594.06
