"Date","median","lower_90ci","upper_90ci"
1994-03-01,253.13,242.65,278.18
1995-03-01,248.59,243.26,276.15
1996-03-01,251.8,241,275.4
1997-03-01,252.39,238.94,277.01
1998-03-01,250.29,239.41,274.27
1999-03-01,254.07,240.77,275.09
2000-03-01,256.74,241.97,271.86
2001-03-01,258.89,242.63,272.87
2002-03-01,256.69,244.22,277.71
2003-03-01,255.18,244.93,277.34
2004-03-01,257.16,244.54,277.21
2005-03-01,261.15,243.39,278.97
2006-03-01,264.41,233.97,282.79
2007-03-01,261.5,235.44,286.33
2008-03-01,262.83,240.66,286.62
2009-03-01,262.4,238.06,292.88
2010-03-01,265.78,239.28,294.79
2011-03-01,265.43,237.59,294.81
2012-03-01,263.87,234.22,292.19
2013-03-01,264.96,233.5,292.91
2014-03-01,264.65,231.69,298.41
2015-03-01,268.1,229.74,304.19
2016-03-01,272.33,225.75,305.65
2017-03-01,273.89,228.55,308.68
2018-03-01,274.45,221.69,304.35
2019-03-01,276.67,217.86,303.48
2020-03-01,275.36,217.87,297.56
2021-03-01,275.25,218.38,301.62
2022-03-01,271.36,218.91,301.1
2023-03-01,273.58,219.66,299.53
2024-03-01,269.49,218.8,296.68
2025-03-01,267.25,220.01,295.45
2026-03-01,272.28,223.31,290.27
2027-03-01,271.91,221,298.43
2028-03-01,274.09,222.38,303.05
2029-03-01,276.67,217.05,307.04
2030-03-01,270.68,214.3,312.15
2031-03-01,267.59,214.39,309.29
2032-03-01,269.39,209.56,314.19
2033-03-01,266.66,210.41,317.23
2034-03-01,265.19,212.62,313.74
2035-03-01,265.48,210.12,311.21
2036-03-01,263.72,208.29,308.96
2037-03-01,262.8,206.52,312.65
2038-03-01,264.16,209.15,321
2039-03-01,263.63,211.66,318.86
2040-03-01,260.93,211.06,320.1
2041-03-01,263.89,210.86,332.21
2042-03-01,268.07,213.31,333.81
2043-03-01,266.62,212.51,337.59
2044-03-01,261.25,212.92,338.6
2045-03-01,261.45,214.97,335.97
2046-03-01,257.05,217.45,336.07
2047-03-01,253.22,218.54,334.43
2048-03-01,255.78,217,342.72
2049-03-01,254.19,215.87,346.27
2050-03-01,253,215.85,352.92
2051-03-01,252.21,210.46,356.37
2052-03-01,252.25,210.05,357.66
2053-03-01,252.67,212.94,352.3
2054-03-01,250.51,215.85,349.5
2055-03-01,250.83,214.18,353.06
2056-03-01,255.49,211.45,356.35
2057-03-01,250.83,209.8,351.18
2058-03-01,252.29,209.54,357.16
2059-03-01,247.91,204.44,361.77
2060-03-01,249.18,203.65,358.25
2061-03-01,253.48,207.55,361.96
2062-03-01,251.8,210.52,365.4
2063-03-01,253.12,216.27,369.16
2064-03-01,256.75,212.25,376.1
2065-03-01,253.83,214.89,374.73
2066-03-01,247.64,212.69,386.82
2067-03-01,244.2,212.43,393.15
2068-03-01,243.82,209.7,394.8
2069-03-01,246.06,207.43,397.35
2070-03-01,243.56,203.07,402.93
2071-03-01,241.33,203.45,401.59
2072-03-01,244.31,199.84,412.19
2073-03-01,246.62,206.12,408.18
2074-03-01,247.35,207.9,415.98
2075-03-01,246.97,209.86,425.03
2076-03-01,253.56,204.94,426.49
2077-03-01,251.59,211.1,436.76
2078-03-01,249.77,211.59,439.19
2079-03-01,255.33,212.56,444.76
2080-03-01,252.05,212.15,448.14
2081-03-01,249.84,212.84,445.63
2082-03-01,249.42,211.69,453.2
2083-03-01,246.56,213.74,458.81
2084-03-01,246.82,211.54,473.83
2085-03-01,249.7,216.41,484.61
