"Date","median","lower_90ci","upper_90ci"
1994-01-01,370.98,337.14,378.99
1995-01-01,377.3,339.61,385.24
1996-01-01,376.84,336.55,385.77
1997-01-01,371.47,343.59,384.03
1998-01-01,368.39,352.34,391.43
1999-01-01,373.87,360.69,393.25
2000-01-01,374.73,363.73,386.11
2001-01-01,376.68,358.7,392.86
2002-01-01,377.4,359.55,386.53
2003-01-01,374.39,356.63,385.62
2004-01-01,371.12,345.58,388.16
2005-01-01,368.72,348.44,389.09
2006-01-01,366.8,344.54,401.62
2007-01-01,369.74,344.43,406.02
2008-01-01,366.81,342.88,403.8
2009-01-01,369.9,346.24,407.6
2010-01-01,367.39,348.14,405.83
2011-01-01,369.93,347.67,412.44
2012-01-01,366.03,346.78,412.51
2013-01-01,369.59,341.62,409.06
2014-01-01,372.72,337.11,407.01
2015-01-01,367.84,341.95,406.87
2016-01-01,363.86,333.66,410.32
2017-01-01,360.14,338.02,406.19
2018-01-01,373.13,335.01,409.99
2019-01-01,371.78,326,409.18
2020-01-01,365.51,321.49,407.22
2021-01-01,371.61,330.61,411.65
2022-01-01,367.81,321.79,412.19
2023-01-01,369.32,320.1,409.44
2024-01-01,365.49,308.66,408.22
2025-01-01,369.29,316.87,414.27
2026-01-01,361.8,316.81,415.37
2027-01-01,363.59,314.46,423.81
2028-01-01,366.28,311.53,422.97
2029-01-01,357.48,297.39,424.76
2030-01-01,362.12,290.5,431.66
2031-01-01,359.05,292.31,437.58
2032-01-01,361.76,289.47,431.91
2033-01-01,352.06,290.93,433.45
2034-01-01,356.57,305.62,426.86
2035-01-01,358.48,294.39,428.59
2036-01-01,352.32,299.33,430.85
2037-01-01,353.33,297.04,436.78
2038-01-01,348.72,290.74,449.05
2039-01-01,349.27,282.39,445.92
2040-01-01,347.45,283.46,439.5
2041-01-01,350.84,271.8,445.14
2042-01-01,346.39,266.48,451.05
2043-01-01,348.66,267.49,455.29
2044-01-01,352.28,262.22,458.3
2045-01-01,348.34,263.43,446.19
2046-01-01,347.77,272.76,448.38
2047-01-01,351.21,272.62,451
2048-01-01,343.23,277.99,448.27
2049-01-01,345.94,274.39,441.86
2050-01-01,351.99,272.72,441.03
2051-01-01,350.41,262.63,435.97
2052-01-01,358.51,264.46,434.04
2053-01-01,354.57,264.36,433.64
2054-01-01,356.76,263.65,437.38
2055-01-01,348.09,261.87,433.24
2056-01-01,348.91,255.33,436.48
2057-01-01,353.43,252.98,438.43
2058-01-01,355.55,262.48,447.65
2059-01-01,350.04,259.98,451.9
2060-01-01,350.46,256.19,448
2061-01-01,340.47,245.2,450.91
2062-01-01,338.56,252.16,454.1
2063-01-01,337.62,249.27,448.74
2064-01-01,337.93,241.88,449.88
2065-01-01,339.73,243.14,445.03
2066-01-01,338.51,226.68,440.57
2067-01-01,334.67,225.34,440.9
2068-01-01,326.39,221.81,444.52
2069-01-01,326.59,219.31,443.74
2070-01-01,325.55,214.49,449.79
2071-01-01,331.38,219.16,449.2
2072-01-01,331.44,231.28,449.8
2073-01-01,331.59,216.8,443.66
2074-01-01,323.81,220.78,446.72
2075-01-01,324.71,227.44,449.46
2076-01-01,328,211.92,445.88
2077-01-01,325.56,209.71,447.9
2078-01-01,322.34,206.48,452.93
2079-01-01,320.56,206.11,447.43
2080-01-01,319.75,210.06,454.64
2081-01-01,319.93,213.36,458.01
2082-01-01,308.96,210.75,450.52
2083-01-01,307.22,212.7,445.09
2084-01-01,302.57,205.44,440.78
2085-01-01,302.55,202.93,444.28
