"Date","median","lower_90ci","upper_90ci"
1994-09-01,131.82,123.64,135.53
1995-09-01,131.88,124.05,135.61
1996-09-01,132.04,124.46,134.37
1997-09-01,131.07,125.95,135.04
1998-09-01,131.95,126.34,134.06
1999-09-01,132.95,124.85,135.18
2000-09-01,131.97,126.11,136.86
2001-09-01,132.68,125.65,137.33
2002-09-01,133.55,125.42,137.17
2003-09-01,133.68,125.82,138.29
2004-09-01,132.31,125.7,139.5
2005-09-01,132.32,125.48,143.09
2006-09-01,132.55,124.97,144.26
2007-09-01,132.53,124.06,142.69
2008-09-01,131.92,124.17,142.04
2009-09-01,133.36,123.33,144.68
2010-09-01,133.18,121.91,146.53
2011-09-01,134.24,121.18,146.68
2012-09-01,133.9,121.72,147.16
2013-09-01,136.04,120.57,148.27
2014-09-01,135.98,119.75,148.63
2015-09-01,136.26,119.97,148.09
2016-09-01,136.44,118.14,147.98
2017-09-01,135.72,118.98,148.54
2018-09-01,136.67,117.9,145.08
2019-09-01,136.94,118.35,147.75
2020-09-01,137.19,119.85,150.53
2021-09-01,137.85,119.09,152.79
2022-09-01,138.03,117.55,153.91
2023-09-01,137.61,116.81,152.58
2024-09-01,136.54,117.26,153.54
2025-09-01,137.33,117.89,155.03
2026-09-01,136.94,118.23,156.4
2027-09-01,138.6,118.72,154.96
2028-09-01,141.13,117.68,154.43
2029-09-01,139.33,115.4,155.43
2030-09-01,140.09,116.03,157.22
2031-09-01,138.45,114.81,156.69
2032-09-01,136.78,114.38,156.58
2033-09-01,137.46,114.48,157.75
2034-09-01,137.72,114.52,159.7
2035-09-01,135.94,114.6,159.14
2036-09-01,135.78,113.92,158.96
2037-09-01,136.32,112.49,161.42
2038-09-01,137.22,113.17,161.81
2039-09-01,136.34,114.42,161.08
2040-09-01,136.93,114.69,160.33
2041-09-01,137.16,114.61,162.45
2042-09-01,137.04,112.31,162.84
2043-09-01,137.08,114.31,164.49
2044-09-01,137.1,113.73,165.96
2045-09-01,137.18,112.82,167.32
2046-09-01,137.79,112.68,170.37
2047-09-01,138.54,110.71,172.14
2048-09-01,138.45,108.6,173.3
2049-09-01,138.45,105.05,175.45
2050-09-01,137.87,103.97,176.9
2051-09-01,138.72,102.73,180.04
2052-09-01,138.64,101.67,183.34
2053-09-01,140.32,100.52,184.85
2054-09-01,140.12,99.52,188.49
2055-09-01,138.6,97.98,192.83
2056-09-01,138.33,97.6,194.34
2057-09-01,138.42,96.77,197.12
2058-09-01,137.27,95.36,198.74
2059-09-01,137.59,96.12,199.89
2060-09-01,137.21,95.55,201.25
2061-09-01,138,96.65,205.04
2062-09-01,138.78,94.32,207.02
2063-09-01,139.58,95.29,207
2064-09-01,137.93,94.44,208.45
2065-09-01,138.83,94.22,211.83
2066-09-01,138.66,92.59,215.5
2067-09-01,138.21,94.4,217.35
2068-09-01,138.6,92.37,219.74
2069-09-01,139.22,90.58,221.95
2070-09-01,137.38,89.2,224.43
2071-09-01,137.92,87.86,228.7
2072-09-01,137.01,87.68,233.43
2073-09-01,136.93,84.74,234.59
2074-09-01,138.23,84.88,234.37
2075-09-01,138.4,84.29,237.58
2076-09-01,138.3,83.18,241.11
2077-09-01,138.51,81.98,245.74
2078-09-01,138.17,81.56,245.86
2079-09-01,138.53,82.82,250.22
2080-09-01,139.37,81.71,248.73
2081-09-01,137.79,81.19,247.91
2082-09-01,138.12,82.46,248.72
2083-09-01,137.8,81.17,250.99
2084-09-01,136.75,81.16,254.51
2085-09-01,135.27,81.92,255.48
