"Date","median","lower_90ci","upper_90ci"
1994-01-01,1287,1272,1323
1995-01-01,1285,1271,1302
1996-01-01,1285,1268,1310
1997-01-01,1284,1268,1307
1998-01-01,1278,1262,1305
1999-01-01,1277,1262,1303
2000-01-01,1283,1263,1296
2001-01-01,1282,1258,1309
2002-01-01,1282,1251,1319
2003-01-01,1279,1247,1326
2004-01-01,1281,1236,1321
2005-01-01,1270,1223,1328
2006-01-01,1273,1216,1325
2007-01-01,1273,1207,1321
2008-01-01,1275,1200,1329
2009-01-01,1266,1199,1332
2010-01-01,1257,1207,1338
2011-01-01,1259,1185,1331
2012-01-01,1257,1185,1337
2013-01-01,1256,1179,1343
2014-01-01,1264,1168,1342
2015-01-01,1260,1143,1336
2016-01-01,1256,1132,1334
2017-01-01,1262,1129,1335
2018-01-01,1256,1110,1333
2019-01-01,1261,1094,1329
2020-01-01,1255,1087,1320
2021-01-01,1239,1077,1307
2022-01-01,1232,1062,1315
2023-01-01,1229,1054,1309
2024-01-01,1222,1050,1311
2025-01-01,1222,1053,1313
2026-01-01,1206,1039,1314
2027-01-01,1202,1029,1314
2028-01-01,1215,1020,1310
2029-01-01,1204,1002,1310
2030-01-01,1188,990,1302
2031-01-01,1158,974,1301
2032-01-01,1158,959,1303
2033-01-01,1167,961,1310
2034-01-01,1161,958,1302
2035-01-01,1162,953,1293
2036-01-01,1152,942,1291
2037-01-01,1146,935,1293
2038-01-01,1153,916,1296
2039-01-01,1144,902,1290
2040-01-01,1140,886,1294
2041-01-01,1146,889,1300
2042-01-01,1142,879,1292
2043-01-01,1152,871,1299
2044-01-01,1155,857,1303
2045-01-01,1163,855,1304
2046-01-01,1165,852,1298
2047-01-01,1149,837,1283
2048-01-01,1142,822,1290
2049-01-01,1129,811,1288
2050-01-01,1142,797,1280
2051-01-01,1155,786,1283
2052-01-01,1146,770,1288
2053-01-01,1148,759,1293
2054-01-01,1138,748,1299
2055-01-01,1134,729,1302
2056-01-01,1132,699,1302
2057-01-01,1131,691,1311
2058-01-01,1117,692,1311
2059-01-01,1120,673,1300
2060-01-01,1107,663,1285
2061-01-01,1112,665,1288
2062-01-01,1105,661,1283
2063-01-01,1090,642,1275
2064-01-01,1085,645,1278
2065-01-01,1085,636,1280
2066-01-01,1075,615,1286
2067-01-01,1080,600,1294
2068-01-01,1072,594,1298
2069-01-01,1068,588,1307
2070-01-01,1069,578,1305
2071-01-01,1061,563,1307
2072-01-01,1047,556,1309
2073-01-01,1038,553,1297
2074-01-01,1037,536,1296
2075-01-01,1035,529,1303
2076-01-01,1024,513,1315
2077-01-01,1026,494,1313
2078-01-01,1019,484,1302
2079-01-01,1005,481,1302
2080-01-01,998,467,1301
2081-01-01,987,450,1292
2082-01-01,977,447,1279
2083-01-01,972,438,1281
2084-01-01,980,422,1272
2085-01-01,980,410,1281
