"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.13,0.71,3.46
1995-06-01,1.27,0.65,3.48
1996-06-01,1.29,0.72,3.49
1997-06-01,1.5,0.69,3.25
1998-06-01,1.93,0.69,3.22
1999-06-01,1.97,0.68,3.22
2000-06-01,1.97,0.69,3.21
2001-06-01,1.78,0.66,2.93
2002-06-01,1.96,0.64,2.8
2003-06-01,1.97,0.63,2.98
2004-06-01,1.99,0.65,2.99
2005-06-01,1.96,0.62,3.17
2006-06-01,1.31,0.57,3.61
2007-06-01,1.32,0.62,3.58
2008-06-01,1.2,0.58,3.58
2009-06-01,1.3,0.6,3.53
2010-06-01,1.32,0.65,3.41
2011-06-01,1.28,0.6,3.37
2012-06-01,1.31,0.76,3.25
2013-06-01,1.33,0.74,3.11
2014-06-01,1.47,0.87,3.11
2015-06-01,1.47,0.86,3.12
2016-06-01,1.44,0.72,3.07
2017-06-01,1.61,0.93,3.08
2018-06-01,1.8,0.94,3.53
2019-06-01,1.79,0.94,3.54
2020-06-01,1.79,0.95,3.82
2021-06-01,1.9,1.52,3.83
2022-06-01,1.9,1.48,3.82
2023-06-01,2.14,1.54,3.79
2024-06-01,2.18,1.53,3.73
2025-06-01,2.16,1.61,3.95
2026-06-01,2.4,1.57,3.88
2027-06-01,2.38,1.34,3.91
2028-06-01,2.42,1.34,3.72
2029-06-01,2.42,1.29,3.72
2030-06-01,2.42,1.32,3.71
2031-06-01,2.46,1.34,3.71
2032-06-01,2.37,1.34,4.27
2033-06-01,2.18,1.33,4.29
2034-06-01,2.18,1.27,4.52
2035-06-01,2.61,1.24,4.53
2036-06-01,2.61,1.07,4.55
2037-06-01,2.61,1.08,4.68
2038-06-01,2.6,1.14,4.77
2039-06-01,2.6,1.13,4.81
2040-06-01,2.86,1.32,4.77
2041-06-01,2.87,1.36,4.83
2042-06-01,2.87,1.4,4.65
2043-06-01,2.88,1.4,4.66
2044-06-01,2.91,1.38,4.54
2045-06-01,2.91,1.46,8.86
2046-06-01,2.57,1.43,9.72
2047-06-01,2.56,1.34,9.68
2048-06-01,2.43,1.46,9.79
2049-06-01,2.43,1.49,12.65
2050-06-01,2.41,1.66,12.63
2051-06-01,3.01,1.6,12.22
2052-06-01,3.07,1.69,12.27
2053-06-01,3.24,1.08,12.27
2054-06-01,3.26,1.12,12.28
2055-06-01,3.23,1.11,12.78
2056-06-01,3.86,1.17,13.23
2057-06-01,3.89,1.2,13.29
2058-06-01,4.21,1.2,12.76
2059-06-01,5.18,1.18,12.8
2060-06-01,5.23,1.17,13.62
2061-06-01,5.53,1.18,13.85
2062-06-01,5.52,1.19,13.3
2063-06-01,5.54,1.25,13.53
2064-06-01,5.28,1.3,14.31
2065-06-01,5.27,1.3,13.93
2066-06-01,5.27,1.12,13.98
2067-06-01,5.12,1.13,15.2
2068-06-01,5.15,1.14,18.7
2069-06-01,5.1,1.16,18.73
2070-06-01,4.87,1.16,18.76
2071-06-01,4.9,1.18,19.63
2072-06-01,4.9,1.11,19.84
2073-06-01,5.06,1.12,19.84
2074-06-01,5.67,1.19,19.84
2075-06-01,5.63,1.19,15.66
2076-06-01,5.67,1.31,17.98
2077-06-01,6.16,1.31,18.04
2078-06-01,6.97,1.31,16.79
2079-06-01,7.85,1.27,18.1
2080-06-01,8.1,1.14,20.41
2081-06-01,7.58,1.19,20.07
2082-06-01,7.32,1.22,20.13
2083-06-01,7.26,1.23,21.06
2084-06-01,8.2,1.38,21.49
2085-06-01,8.34,1.43,22.35
