"Date","median","lower_90ci","upper_90ci"
1994-06-01,534.1,519.27,554
1995-06-01,533.28,521.83,549.92
1996-06-01,531.66,519.45,548.16
1997-06-01,530.83,518.96,545.49
1998-06-01,532.73,517.64,545.81
1999-06-01,530.77,525.55,542.31
2000-06-01,532.77,522.05,546.78
2001-06-01,532.04,525.67,543.61
2002-06-01,530.22,521.82,538.94
2003-06-01,532.28,525.07,540.86
2004-06-01,531.38,518.79,542.53
2005-06-01,528.16,517.62,553.8
2006-06-01,527.11,517.37,558.09
2007-06-01,532.96,509.2,560.44
2008-06-01,531.55,508.8,563.17
2009-06-01,537.07,504.89,559.78
2010-06-01,537.46,505.06,563.96
2011-06-01,540.77,500.27,570.44
2012-06-01,541.77,499.53,572.35
2013-06-01,546.88,499.76,579.87
2014-06-01,544.4,498.33,588.64
2015-06-01,549.42,501.69,597.16
2016-06-01,552.66,501.29,598.64
2017-06-01,553.46,505.8,604.18
2018-06-01,546.44,505.84,612.23
2019-06-01,537,505.09,608.18
2020-06-01,537.16,501.33,613.74
2021-06-01,541.92,497.47,626.07
2022-06-01,541.1,488.58,619.41
2023-06-01,543.31,485.56,624.43
2024-06-01,541.1,475.59,623.18
2025-06-01,541.64,468.18,621.96
2026-06-01,540.35,457.65,621.21
2027-06-01,545.12,456.51,619.73
2028-06-01,550.22,452.71,622.21
2029-06-01,546.54,447.9,629.22
2030-06-01,547.23,441.96,621.57
2031-06-01,549.86,437.94,629.8
2032-06-01,550.37,436.72,636.14
2033-06-01,552.91,439.9,649.02
2034-06-01,559.03,434.96,651.25
2035-06-01,559.53,432.41,650.54
2036-06-01,560.3,428.15,654.89
2037-06-01,565.11,423.76,653.59
2038-06-01,568.49,421.58,653.21
2039-06-01,569.43,416.28,663.39
2040-06-01,565.95,414.68,667.18
2041-06-01,572.67,411.67,670.97
2042-06-01,576.56,410.64,672.86
2043-06-01,575.89,406.83,670.81
2044-06-01,575.18,408.36,671.59
2045-06-01,578.76,407.78,665.92
2046-06-01,575.7,409.95,670.54
2047-06-01,575.44,402.62,669.42
2048-06-01,579.32,391.65,679.25
2049-06-01,581.96,392.17,682.59
2050-06-01,578.28,390.82,688.95
2051-06-01,582.04,393.9,689.97
2052-06-01,587.05,396.18,702.57
2053-06-01,590.33,393.95,702.83
2054-06-01,587.33,394.86,707.04
2055-06-01,582.33,391.62,717.76
2056-06-01,583.71,400.99,720.24
2057-06-01,583.39,402.17,724.53
2058-06-01,584.47,393.58,735.21
2059-06-01,590.01,389.32,741.12
2060-06-01,592.22,391.63,747.46
2061-06-01,596.72,394.31,748.4
2062-06-01,587.92,388.01,749.6
2063-06-01,583.6,383.48,749.07
2064-06-01,599.6,381.09,754.02
2065-06-01,596.46,380.97,759.79
2066-06-01,593.32,377.59,767.94
2067-06-01,593.29,379.55,774.02
2068-06-01,597.1,380.11,781.99
2069-06-01,592.53,383.27,781.53
2070-06-01,596.97,384.87,784.2
2071-06-01,594.19,385.11,784.02
2072-06-01,597.21,388.56,793.78
2073-06-01,600.41,388.36,803.47
2074-06-01,607.62,387.61,802.66
2075-06-01,601.07,385.67,807.65
2076-06-01,604.82,376.99,806.61
2077-06-01,604.7,374.69,816.05
2078-06-01,604.75,378.66,822.13
2079-06-01,604.22,381.67,818.52
2080-06-01,603.64,377.77,821.02
2081-06-01,603.4,372.45,828.64
2082-06-01,595.83,374.58,826.11
2083-06-01,590.35,374.07,825.83
2084-06-01,591.66,366.74,831.29
2085-06-01,601.26,375.11,833.2
