"Date","median","lower_90ci","upper_90ci"
1994-06-01,282.84,269.3,296.67
1995-06-01,283.01,276.32,293.82
1996-06-01,283.78,272.33,294.65
1997-06-01,280.73,268.83,295.02
1998-06-01,280.82,266.45,294.69
1999-06-01,277.82,267.83,294.61
2000-06-01,276.21,268.83,300.13
2001-06-01,279.48,266.73,306.06
2002-06-01,280.37,262.99,308
2003-06-01,280.15,260.9,305.81
2004-06-01,280.13,263.86,298.42
2005-06-01,281.79,258.91,301.72
2006-06-01,280.66,256.51,306.55
2007-06-01,278.01,252.11,311.94
2008-06-01,281.35,246.94,311.38
2009-06-01,279.33,247.7,312.35
2010-06-01,279.77,250.01,313.18
2011-06-01,281.53,248.14,308.85
2012-06-01,286.99,248.33,311.09
2013-06-01,287.14,246.46,316.18
2014-06-01,293.78,244.34,317.96
2015-06-01,290.96,245.33,321.03
2016-06-01,288.65,246.62,311.82
2017-06-01,283.72,243.02,321.06
2018-06-01,283.81,246.61,324.08
2019-06-01,283.87,242.15,316.61
2020-06-01,285.34,236.69,313.53
2021-06-01,289.49,239.73,315.22
2022-06-01,286.27,230.59,319.2
2023-06-01,285.51,230.33,321.57
2024-06-01,279.9,228.21,313.3
2025-06-01,284.13,220.53,308.21
2026-06-01,280.3,214.97,303.63
2027-06-01,285.22,213.47,304.41
2028-06-01,284.07,214.12,308.52
2029-06-01,280.96,209.04,306.54
2030-06-01,279.72,204.25,305
2031-06-01,278.82,199.07,305.72
2032-06-01,275.95,201.44,310.36
2033-06-01,271.26,211.64,304.59
2034-06-01,270.18,208.36,304.71
2035-06-01,266.6,207.51,302.62
2036-06-01,263.12,209.22,298.06
2037-06-01,259.02,207.93,298.06
2038-06-01,257.64,210.67,297.58
2039-06-01,254.35,209.17,308.03
2040-06-01,255.82,202.99,313.97
2041-06-01,252.32,204.48,315.13
2042-06-01,252.67,199.04,311.45
2043-06-01,253.03,195.91,311.08
2044-06-01,253.27,188.97,310.89
2045-06-01,252.98,186.21,305.01
2046-06-01,258.61,186.59,301.11
2047-06-01,257.98,182.23,296.95
2048-06-01,253.67,179.67,299.96
2049-06-01,257,173.98,302.75
2050-06-01,253.08,171.64,307.38
2051-06-01,249.71,170.48,307.3
2052-06-01,255.36,168.2,312.74
2053-06-01,259.84,171.33,313.37
2054-06-01,258.11,166.3,315.72
2055-06-01,258.38,162.96,323.01
2056-06-01,264.39,164.64,321.29
2057-06-01,259.21,161.96,325.1
2058-06-01,260.3,159.6,330.66
2059-06-01,260.62,158.74,340.5
2060-06-01,256.72,159.31,335.72
2061-06-01,261.92,162.03,341.98
2062-06-01,258.44,166.59,347.79
2063-06-01,252.47,159.24,342.64
2064-06-01,248.69,160.36,344.28
2065-06-01,247.66,154.52,347.73
2066-06-01,248.47,150.2,343.46
2067-06-01,252.35,151.08,340.36
2068-06-01,254.45,148.36,349.42
2069-06-01,261.05,147.53,340.13
2070-06-01,258.05,144.14,341.41
2071-06-01,255.42,146.32,338.96
2072-06-01,260.15,143.12,339.89
2073-06-01,257.95,144.89,341.44
2074-06-01,257.84,140.84,335.58
2075-06-01,254.41,137.34,340.13
2076-06-01,260.17,134.4,347.83
2077-06-01,258.77,132.12,350.25
2078-06-01,253.97,125.75,350.2
2079-06-01,256.28,125.12,347.26
2080-06-01,258.25,122.88,344.11
2081-06-01,256.72,121.67,334.4
2082-06-01,252.75,120.15,332.85
2083-06-01,253.64,114.73,322.97
2084-06-01,258.8,113.68,324.41
2085-06-01,261.08,111.94,326.27
