"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.63,117.85,130.07
1995-03-01,125.91,121.1,130.27
1996-03-01,125.94,122.92,130.09
1997-03-01,126.77,123.45,129.83
1998-03-01,127.72,125.22,132.23
1999-03-01,129.64,126.44,132.52
2000-03-01,129.78,127.58,133.74
2001-03-01,129.66,127.05,135.39
2002-03-01,130.65,126.95,134.98
2003-03-01,131.7,125.36,136
2004-03-01,132.51,126.4,136.66
2005-03-01,132.45,124.36,138.17
2006-03-01,133.67,123.54,140.38
2007-03-01,133.82,125.48,143.12
2008-03-01,136.6,126.94,142.91
2009-03-01,135.78,127.07,143.63
2010-03-01,135.54,126.81,146.08
2011-03-01,137.29,125.24,146
2012-03-01,136.55,126.72,146.55
2013-03-01,135.26,126.56,143.03
2014-03-01,134.8,125,143.11
2015-03-01,136.13,124.75,143.94
2016-03-01,135.36,123.71,143.99
2017-03-01,135.57,123.8,146.72
2018-03-01,137.1,122.84,145.47
2019-03-01,137.48,123.37,147.94
2020-03-01,138.37,123.25,146.87
2021-03-01,139.3,122.59,146.41
2022-03-01,137.26,122.08,147.7
2023-03-01,137.12,122.65,147.63
2024-03-01,138.07,122.58,146.89
2025-03-01,138.97,123.1,148.6
2026-03-01,140.27,125.36,150.85
2027-03-01,139.54,127.56,153.51
2028-03-01,140.98,127.94,154.51
2029-03-01,141.49,128.79,155.13
2030-03-01,141.78,128.77,154.87
2031-03-01,142.09,129.97,156.64
2032-03-01,142.2,130.78,156.48
2033-03-01,142,133.36,159.12
2034-03-01,143.8,132.24,159.35
2035-03-01,146.9,130.19,159.9
2036-03-01,149.02,130.83,163.28
2037-03-01,145.88,131.56,163.36
2038-03-01,146.73,133.05,164.99
2039-03-01,147.78,134.66,164.42
2040-03-01,146.66,133.09,165.58
2041-03-01,148.44,135.5,164.87
2042-03-01,153.09,136.91,168.22
2043-03-01,154.4,140.9,171.47
2044-03-01,155.62,140.57,171.27
2045-03-01,156.77,139.54,173.65
2046-03-01,156.06,141.55,175.32
2047-03-01,155.24,139.85,173.18
2048-03-01,155.26,141.1,174.81
2049-03-01,156.03,140.6,174.85
2050-03-01,159.24,142.14,177.99
2051-03-01,160,144.48,178.49
2052-03-01,160.98,145.7,178.97
2053-03-01,163.37,143.61,181.05
2054-03-01,164.45,142.85,183.29
2055-03-01,164.76,144.18,182.74
2056-03-01,163.68,144.79,183.82
2057-03-01,166.64,143.36,184.6
2058-03-01,168.33,143.51,185
2059-03-01,169.95,143.2,184.51
2060-03-01,171.51,142.27,185.3
2061-03-01,171.39,142.12,185.11
2062-03-01,169.79,145.22,188.23
2063-03-01,169.57,145.56,189.85
2064-03-01,170.7,144.57,190.48
2065-03-01,167.95,140.95,191.96
2066-03-01,167.99,139.52,192.72
2067-03-01,169.18,140.89,192.13
2068-03-01,172.21,140.97,194.7
2069-03-01,174.83,141.72,194.2
2070-03-01,175.75,141.76,197.92
2071-03-01,176.44,142.23,201.56
2072-03-01,175.12,141.81,202.81
2073-03-01,175.79,141.49,202.88
2074-03-01,178.64,141.11,204.62
2075-03-01,176.37,142.47,205.69
2076-03-01,177.96,143.58,206.54
2077-03-01,180.15,144.89,209.84
2078-03-01,179.08,141.94,210.41
2079-03-01,182.42,145.32,213.22
2080-03-01,181.37,143.59,211.58
2081-03-01,181.8,145.32,214.97
2082-03-01,184.09,146.44,215.81
2083-03-01,184.86,146.4,211.91
2084-03-01,186.73,145.12,215.33
2085-03-01,186.91,145.04,218.46
