"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.99,22.9,28.15
1995-03-01,25.24,23.14,28.59
1996-03-01,25.66,23.36,28.42
1997-03-01,25.97,24.3,28.94
1998-03-01,25.97,25,29.23
1999-03-01,26.78,25.52,28.38
2000-03-01,26.82,25.18,29.01
2001-03-01,26.62,25.17,29.61
2002-03-01,26.62,24.86,30.24
2003-03-01,27.44,24.82,30.32
2004-03-01,27.5,24.17,30.21
2005-03-01,27.55,23.71,29.72
2006-03-01,27.37,23.78,30.57
2007-03-01,27.32,23.48,31.32
2008-03-01,27.74,23.24,32.62
2009-03-01,29,23.09,33.14
2010-03-01,28.26,23.49,33.32
2011-03-01,27.24,23.18,33.21
2012-03-01,27.9,22.69,33.83
2013-03-01,28.03,22.1,32.38
2014-03-01,27.31,22.74,33.29
2015-03-01,27.85,22.65,33.32
2016-03-01,28.21,22.78,33.34
2017-03-01,28.06,22.94,34.19
2018-03-01,27.72,23.03,35.26
2019-03-01,28.32,23.37,35.16
2020-03-01,27.75,25.27,35.22
2021-03-01,28.41,24.69,35.86
2022-03-01,28.14,24.18,35.68
2023-03-01,28.97,24.44,34.95
2024-03-01,29.03,25.04,35.37
2025-03-01,29.88,24.74,36.04
2026-03-01,29.33,24.56,37.66
2027-03-01,29.21,24.14,37.32
2028-03-01,29.6,24.42,37.94
2029-03-01,29.17,24.72,38.53
2030-03-01,30.84,24.76,37.96
2031-03-01,31.01,24.41,36.31
2032-03-01,30.52,24.37,36.27
2033-03-01,30.96,24.54,36.68
2034-03-01,30.14,24.1,36.72
2035-03-01,30.44,24.72,36.68
2036-03-01,30.94,24.81,36.23
2037-03-01,31.03,24.88,36.41
2038-03-01,30.72,24.42,36.77
2039-03-01,30.45,25.95,35.8
2040-03-01,30.24,26.19,36.59
2041-03-01,31.25,26.63,37.88
2042-03-01,31.2,25.33,37.94
2043-03-01,32.44,26.68,39.2
2044-03-01,33.71,24.78,39.35
2045-03-01,34.13,24.69,39.49
2046-03-01,33.3,24.14,40.47
2047-03-01,33.57,24.77,41.13
2048-03-01,33.9,25.01,41.47
2049-03-01,33.99,25.2,41.8
2050-03-01,34.24,25.63,42.64
2051-03-01,34.54,25.6,43.65
2052-03-01,34.75,25.35,45.84
2053-03-01,34.62,26.56,47.77
2054-03-01,35.89,26.22,48.33
2055-03-01,35,26.99,48.31
2056-03-01,35.24,27.05,49.15
2057-03-01,36.11,26.55,50.05
2058-03-01,34.72,26.37,49.8
2059-03-01,34.75,26.59,50.51
2060-03-01,34.91,27.07,51.31
2061-03-01,35.28,27.14,52.44
2062-03-01,35.55,27.35,53.93
2063-03-01,34.87,27.72,54.23
2064-03-01,35.37,28.59,53.95
2065-03-01,35.29,28.47,54.79
2066-03-01,34.52,28.59,56.46
2067-03-01,35.37,29.15,57.63
2068-03-01,35.12,29.09,58.81
2069-03-01,35.26,27.69,59.57
2070-03-01,35.99,27.27,60.01
2071-03-01,37.04,26.99,58.77
2072-03-01,37.55,28.54,59.21
2073-03-01,37.35,28.29,59.52
2074-03-01,36.36,29.31,61.31
2075-03-01,36.74,29.32,63.39
2076-03-01,36.22,29.55,63.96
2077-03-01,36.81,30.18,62.97
2078-03-01,36.67,30.15,63.98
2079-03-01,36.63,29.44,65.79
2080-03-01,36.05,28.71,66.71
2081-03-01,36.42,28.72,66.56
2082-03-01,36.34,29.47,66.47
2083-03-01,37.62,29.34,66.77
2084-03-01,39.09,31.53,67.33
2085-03-01,39.78,32.29,67.54
