"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.4,7.72,8.97
1995-09-01,8.45,7.74,9
1996-09-01,8.49,7.74,9.02
1997-09-01,8.41,7.8,9.25
1998-09-01,8.31,7.95,9.42
1999-09-01,8.46,8.02,9.55
2000-09-01,8.57,8.12,9.61
2001-09-01,8.6,7.95,9.59
2002-09-01,8.7,7.88,9.58
2003-09-01,8.76,8.04,9.57
2004-09-01,8.74,8.18,9.73
2005-09-01,8.7,8,10.04
2006-09-01,8.68,8.13,10.07
2007-09-01,8.8,8.15,10.09
2008-09-01,8.83,8.3,10.06
2009-09-01,8.81,8.32,10.26
2010-09-01,8.73,8.31,10.51
2011-09-01,8.77,8.05,10.72
2012-09-01,8.75,7.84,10.67
2013-09-01,8.78,7.77,10.74
2014-09-01,8.82,7.8,10.75
2015-09-01,8.88,7.73,10.81
2016-09-01,8.79,7.61,10.92
2017-09-01,8.91,7.77,10.99
2018-09-01,8.95,7.73,10.78
2019-09-01,9.03,7.85,10.93
2020-09-01,9.1,8.08,11.26
2021-09-01,9.12,8.05,11.4
2022-09-01,9.33,8.08,11.54
2023-09-01,9.27,8.2,11.27
2024-09-01,9.28,8.37,11.37
2025-09-01,9.27,8.36,11.62
2026-09-01,9.39,8.39,11.7
2027-09-01,9.49,8.3,11.72
2028-09-01,9.51,8.43,11.68
2029-09-01,9.51,8.39,11.56
2030-09-01,9.43,8.4,11.67
2031-09-01,9.42,8.57,11.68
2032-09-01,9.31,8.59,11.68
2033-09-01,9.36,8.7,11.53
2034-09-01,9.23,8.67,11.51
2035-09-01,9.42,8.76,11.63
2036-09-01,9.45,8.83,11.6
2037-09-01,9.5,8.93,11.4
2038-09-01,9.62,8.81,11.31
2039-09-01,9.87,8.71,11.25
2040-09-01,9.97,8.7,11.29
2041-09-01,9.91,8.86,11.51
2042-09-01,10.04,9.01,11.75
2043-09-01,10.28,8.98,11.79
2044-09-01,10.3,9.01,11.79
2045-09-01,10.31,9.12,11.91
2046-09-01,10.31,9.22,12.14
2047-09-01,10.26,9.28,12.32
2048-09-01,10.28,9.74,12.51
2049-09-01,10.33,9.97,12.48
2050-09-01,10.51,9.99,12.32
2051-09-01,10.75,10.02,12.44
2052-09-01,10.92,10.14,12.34
2053-09-01,11,10.19,12.53
2054-09-01,11.25,10.15,12.66
2055-09-01,11.35,10.06,12.74
2056-09-01,11.4,10.12,13.06
2057-09-01,11.5,10.1,13.37
2058-09-01,11.6,10.05,13.42
2059-09-01,11.65,9.95,13.59
2060-09-01,11.6,9.87,13.86
2061-09-01,11.72,10.03,14.14
2062-09-01,11.65,9.86,14.28
2063-09-01,11.69,9.85,14.38
2064-09-01,11.61,9.91,14.79
2065-09-01,11.57,9.97,15.26
2066-09-01,11.57,9.95,15.47
2067-09-01,11.56,10.28,15.67
2068-09-01,11.68,10.31,15.93
2069-09-01,11.78,10.22,16.18
2070-09-01,12.01,10.3,16.16
2071-09-01,12.19,10.29,16.35
2072-09-01,12.36,10.12,16.46
2073-09-01,12.63,10.03,16.74
2074-09-01,12.74,10.18,17.34
2075-09-01,12.86,10.4,17.54
2076-09-01,12.98,10.43,17.65
2077-09-01,13.07,10.3,18.31
2078-09-01,13.19,10.18,18.21
2079-09-01,13.33,10.42,18.35
2080-09-01,13.45,10.41,18.55
2081-09-01,13.58,10.38,18.64
2082-09-01,13.7,10.45,18.86
2083-09-01,14.01,10.46,18.88
2084-09-01,14.13,10.66,19.15
2085-09-01,14.05,10.93,19.24
