"Date","median","lower_90ci","upper_90ci"
1994-03-01,252.91,235.34,264.97
1995-03-01,251.04,233.97,263.47
1996-03-01,250.45,233.39,263.07
1997-03-01,250.67,235.47,263.77
1998-03-01,251.05,241.92,260.79
1999-03-01,248.02,239.03,261.58
2000-03-01,248.24,239.59,258.6
2001-03-01,248.18,237.97,261.39
2002-03-01,247.96,238.95,261.69
2003-03-01,245.45,238.39,261.68
2004-03-01,248.18,234.45,261.74
2005-03-01,248.94,229.16,264.03
2006-03-01,244.94,233.1,266.28
2007-03-01,248.32,229.16,264.04
2008-03-01,249.08,231.52,261.9
2009-03-01,246.16,231.17,262
2010-03-01,247.15,229.4,261.53
2011-03-01,246.64,231.64,258.44
2012-03-01,241.89,224.67,258.3
2013-03-01,247.31,219.9,261.15
2014-03-01,246.85,215.25,264.86
2015-03-01,251.17,207.33,262.68
2016-03-01,246.89,203.26,263.93
2017-03-01,249.29,207.53,265.42
2018-03-01,242.83,204.63,267.32
2019-03-01,242.78,199.85,264.26
2020-03-01,246.94,194.75,261.6
2021-03-01,241.99,189.81,263.61
2022-03-01,234.31,185.05,265.49
2023-03-01,242.95,178.8,266.84
2024-03-01,244.72,174.93,271.71
2025-03-01,246.4,174.33,275.68
2026-03-01,247.59,170.68,275.33
2027-03-01,247.85,169.16,273.92
2028-03-01,241.79,167.73,271.84
2029-03-01,243.57,170.75,274.7
2030-03-01,242.43,167.57,277.99
2031-03-01,238.29,165.9,278.36
2032-03-01,233.01,160.84,275.25
2033-03-01,234.69,159.17,275.89
2034-03-01,230.91,158.83,279.31
2035-03-01,232.2,156.87,273.15
2036-03-01,228.73,157.69,273.05
2037-03-01,231.71,149,271.8
2038-03-01,235.57,152.93,270.84
2039-03-01,235.6,155.51,270.21
2040-03-01,226.88,153.54,275.76
2041-03-01,230.36,153.89,274.08
2042-03-01,230.88,154.03,270.61
2043-03-01,235.11,155.64,270.12
2044-03-01,233.94,153.5,269.1
2045-03-01,235.83,154.19,266.04
2046-03-01,232.22,158.54,266.87
2047-03-01,230.59,153.81,266.21
2048-03-01,227.47,148.88,272.72
2049-03-01,223.48,146.93,266.05
2050-03-01,228.2,150.3,267.28
2051-03-01,230.65,152.06,264.32
2052-03-01,229.02,150.67,260.7
2053-03-01,225.35,149.52,262.4
2054-03-01,221.75,148.23,261.44
2055-03-01,220.4,146.64,258.36
2056-03-01,224.09,141.92,255.76
2057-03-01,221.72,140.43,262.01
2058-03-01,220.96,139.08,263.52
2059-03-01,221.12,132.66,264.81
2060-03-01,220,132.3,257.51
2061-03-01,219.4,129.7,264.13
2062-03-01,213.28,136.21,270.23
2063-03-01,206.87,133.87,270.74
2064-03-01,210.64,136,262.74
2065-03-01,208.77,131.95,265.36
2066-03-01,202.28,126.7,273.26
2067-03-01,198.81,124.72,277.83
2068-03-01,198.57,122.45,271.74
2069-03-01,197.03,120.14,275.64
2070-03-01,198.16,121.94,276.21
2071-03-01,188.6,115.32,278.82
2072-03-01,188.13,111.76,279.05
2073-03-01,185.84,106.78,273.86
2074-03-01,184.7,103.96,272.18
2075-03-01,181.03,102.46,278.7
2076-03-01,173.99,94.25,286.14
2077-03-01,177.52,93.61,293.1
2078-03-01,181.54,93.83,291.48
2079-03-01,176.57,99.98,293.01
2080-03-01,169.26,101.85,299.22
2081-03-01,170.29,94.75,296.66
2082-03-01,171.62,93.86,297.36
2083-03-01,165.96,96.89,294.17
2084-03-01,165.31,94.37,296.62
2085-03-01,170.85,91.45,299.54
