"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.56,3.17,3.73
1995-06-01,3.49,3.24,3.81
1996-06-01,3.48,3.2,3.78
1997-06-01,3.46,3.22,3.73
1998-06-01,3.57,3.28,3.77
1999-06-01,3.59,3.25,3.75
2000-06-01,3.53,3.25,3.78
2001-06-01,3.51,3.21,3.83
2002-06-01,3.71,3.13,3.87
2003-06-01,3.78,3.11,3.91
2004-06-01,3.81,3.07,4
2005-06-01,3.74,2.99,3.95
2006-06-01,3.72,2.99,4
2007-06-01,3.74,3.04,4.15
2008-06-01,3.77,3.07,4.11
2009-06-01,3.69,3.06,4.11
2010-06-01,3.7,3.1,4.14
2011-06-01,3.71,3.16,4.12
2012-06-01,3.72,3.2,4.11
2013-06-01,3.72,3.17,4.07
2014-06-01,3.74,3.08,4.15
2015-06-01,3.74,3.03,4.16
2016-06-01,3.73,3.02,4.16
2017-06-01,3.72,3.06,4.12
2018-06-01,3.76,3,4.18
2019-06-01,3.77,2.96,4.18
2020-06-01,3.78,2.94,4.24
2021-06-01,3.86,3,4.25
2022-06-01,3.86,2.98,4.23
2023-06-01,3.83,2.95,4.35
2024-06-01,3.84,2.95,4.22
2025-06-01,3.86,2.95,4.11
2026-06-01,3.98,3.04,4.1
2027-06-01,4.02,3.04,4.25
2028-06-01,3.95,3,4.28
2029-06-01,3.92,3.05,4.23
2030-06-01,3.91,3.01,4.27
2031-06-01,3.93,3.01,4.28
2032-06-01,3.8,3.09,4.3
2033-06-01,3.84,3.12,4.31
2034-06-01,3.84,3.07,4.33
2035-06-01,3.73,3.11,4.55
2036-06-01,3.71,3.19,4.6
2037-06-01,3.66,3.24,4.56
2038-06-01,3.72,3.31,4.65
2039-06-01,3.68,3.29,4.68
2040-06-01,3.71,3.28,4.89
2041-06-01,3.77,3.28,4.85
2042-06-01,3.87,3.26,4.96
2043-06-01,3.87,3.23,5.06
2044-06-01,3.84,3.3,5.08
2045-06-01,3.84,3.37,4.95
2046-06-01,4,3.4,4.99
2047-06-01,4,3.35,5.09
2048-06-01,4,3.38,5.68
2049-06-01,4.11,3.34,5.85
2050-06-01,4.07,3.31,5.84
2051-06-01,4.08,3.21,6.01
2052-06-01,4.16,3.16,5.99
2053-06-01,4.17,3.1,5.98
2054-06-01,4.14,3.12,6
2055-06-01,4.06,3.21,6.11
2056-06-01,4.18,3.14,6.13
2057-06-01,4.28,3.11,6.19
2058-06-01,4.31,3.07,6.18
2059-06-01,4.33,3.09,6.28
2060-06-01,4.34,3.15,6.36
2061-06-01,4.41,3.16,6.34
2062-06-01,4.37,3.15,6.38
2063-06-01,4.28,3.19,6.47
2064-06-01,4.24,3.22,6.56
2065-06-01,4.28,3.14,6.41
2066-06-01,4.3,3.1,6.39
2067-06-01,4.34,3.21,6.52
2068-06-01,4.27,3.13,6.45
2069-06-01,4.3,3.19,6.46
2070-06-01,4.22,3.19,6.33
2071-06-01,4.22,3.14,6.34
2072-06-01,4.29,3.13,6.21
2073-06-01,4.19,3.19,6.22
2074-06-01,4.11,3.2,6.38
2075-06-01,4.13,3.16,6.63
2076-06-01,4.04,3.13,6.68
2077-06-01,4.04,3.17,6.69
2078-06-01,4.04,3.2,6.18
2079-06-01,4.04,3.24,6.1
2080-06-01,4.04,3.22,6.07
2081-06-01,4.07,3.25,6.13
2082-06-01,4.09,3.22,6.13
2083-06-01,4.11,3.29,6.43
2084-06-01,4.12,3.25,6.45
2085-06-01,4.09,3.22,6.3
