"Date","median","lower_90ci","upper_90ci"
1994-03-01,445.69,420.95,457.95
1995-03-01,445.16,427.13,454.1
1996-03-01,442.61,422.72,449.96
1997-03-01,444.58,424.27,453.81
1998-03-01,445.15,426.81,450.27
1999-03-01,443.88,432.11,448.06
2000-03-01,445.57,430.23,451.95
2001-03-01,445.04,427.8,454.12
2002-03-01,446.58,429.78,455.14
2003-03-01,444.98,428.07,454.95
2004-03-01,447.51,428.22,455.54
2005-03-01,446.63,423.53,459.89
2006-03-01,442.38,421.26,465.92
2007-03-01,443.59,428.23,461.47
2008-03-01,447.28,429.56,459.43
2009-03-01,444.02,426.03,460.67
2010-03-01,441.32,421.71,461.17
2011-03-01,446.24,422.4,461.41
2012-03-01,446.06,415.33,463.05
2013-03-01,443.46,413.93,465.81
2014-03-01,446.36,413.94,464.47
2015-03-01,450.87,414.38,470.55
2016-03-01,450.52,414.01,467.54
2017-03-01,449.5,410.81,469.99
2018-03-01,452.65,409.35,473.33
2019-03-01,451.81,412.71,470.64
2020-03-01,449.63,410.89,474.08
2021-03-01,452.56,410.38,476.9
2022-03-01,450.91,403.92,468.98
2023-03-01,452.63,396.41,475.16
2024-03-01,450.79,396.42,474.86
2025-03-01,454.02,401.5,472.61
2026-03-01,452.19,396.94,469.85
2027-03-01,452.56,385.71,467.6
2028-03-01,452.84,384.45,468.68
2029-03-01,452.23,390.06,467.05
2030-03-01,446.86,393.82,463.15
2031-03-01,443.82,391.68,465.51
2032-03-01,443.07,392.7,462.7
2033-03-01,439.18,386.7,465.99
2034-03-01,440.18,388.88,467.03
2035-03-01,438.07,388.46,463.75
2036-03-01,434.97,384.34,470.56
2037-03-01,438.02,381.53,468.78
2038-03-01,441.55,381.61,471.35
2039-03-01,441.68,384.83,474.24
2040-03-01,439.6,387.47,476.26
2041-03-01,436.52,387.02,472.8
2042-03-01,435.67,386.75,475.57
2043-03-01,435.9,394.06,474.26
2044-03-01,431.39,395.17,469.64
2045-03-01,432.61,392.1,471.55
2046-03-01,431.8,391.33,469.28
2047-03-01,429.01,393.68,473.06
2048-03-01,430.57,386.55,473.47
2049-03-01,430.38,380.85,472.08
2050-03-01,429.88,376.6,470.85
2051-03-01,425.53,378.73,466.73
2052-03-01,423.69,381.79,473.57
2053-03-01,423.22,382.36,480.52
2054-03-01,422.7,382.51,476.93
2055-03-01,423.07,378.77,480.84
2056-03-01,424.8,378.48,482.5
2057-03-01,428.31,382.52,481.08
2058-03-01,428.61,378.82,483
2059-03-01,428.79,374.83,477.84
2060-03-01,434.05,371.97,475.73
2061-03-01,433.55,363.24,475.66
2062-03-01,429.27,362.05,477.28
2063-03-01,429.06,364.72,479.87
2064-03-01,427.77,355.58,475.95
2065-03-01,425.95,346.22,486.79
2066-03-01,425.67,347.77,477.69
2067-03-01,426.37,349.32,476.07
2068-03-01,419.24,344.67,483.64
2069-03-01,420.15,346.21,484.56
2070-03-01,418.67,347.34,488.2
2071-03-01,415.47,346.59,493.39
2072-03-01,413.08,351.83,498.63
2073-03-01,415.96,347,499.57
2074-03-01,418.38,348.84,498.79
2075-03-01,418.06,345.16,502.51
2076-03-01,420.88,347.53,495.05
2077-03-01,421.13,344.39,499.15
2078-03-01,417.8,349.34,502.32
2079-03-01,418.25,361.24,504.58
2080-03-01,418.63,362.98,499.75
2081-03-01,417.07,359.81,501.41
2082-03-01,417.34,356.7,498.06
2083-03-01,403.99,361.82,492.84
2084-03-01,398.11,355.85,496.08
2085-03-01,399.07,359.14,501.61
