"Date","median","lower_90ci","upper_90ci"
1994-09-01,341.4,331.3,349.37
1995-09-01,339.09,329.8,348.64
1996-09-01,338.4,327.18,345.48
1997-09-01,337.87,325.49,344.6
1998-09-01,333.55,328.39,341.15
1999-09-01,332.72,327.04,340.26
2000-09-01,329.47,321.49,345.26
2001-09-01,335.87,319.43,343.94
2002-09-01,331.01,316.69,347.09
2003-09-01,331.75,312.77,355.69
2004-09-01,330.28,308.03,359.82
2005-09-01,325.96,304.76,364.04
2006-09-01,326.62,303.26,362.29
2007-09-01,323.86,294.49,358.46
2008-09-01,326.01,290.08,359.23
2009-09-01,331.28,295.82,360.5
2010-09-01,332.26,292.68,358.92
2011-09-01,332.44,288.85,362.36
2012-09-01,335.99,292.73,363.16
2013-09-01,336.41,293.51,361.16
2014-09-01,338.73,290.5,356.21
2015-09-01,340.83,292.43,353.83
2016-09-01,335.77,290.77,359.46
2017-09-01,336.89,288.25,361.34
2018-09-01,334.35,283.45,362.5
2019-09-01,334.74,281.07,362.49
2020-09-01,336.27,279.19,360.4
2021-09-01,333.83,273.84,360.42
2022-09-01,335.14,269.59,368.93
2023-09-01,325.17,264.95,367.23
2024-09-01,321.53,267.91,358.85
2025-09-01,328.16,268.59,360.38
2026-09-01,327.05,267.45,364.49
2027-09-01,333.08,264.79,371.8
2028-09-01,341.5,267.78,376.07
2029-09-01,334.06,268.23,380.38
2030-09-01,334.78,269.33,379.34
2031-09-01,330.78,266.76,375.12
2032-09-01,323.2,268.45,373.12
2033-09-01,320.5,265.6,370
2034-09-01,327,262.6,370.08
2035-09-01,326.7,264.11,373.65
2036-09-01,325.92,259.82,377.31
2037-09-01,325.99,261.41,379.83
2038-09-01,324.68,261.76,383.28
2039-09-01,322.3,263.9,382.59
2040-09-01,322.14,260.29,386.37
2041-09-01,324.31,258.37,394.07
2042-09-01,322.01,254.66,395.74
2043-09-01,321.97,254.03,400.34
2044-09-01,319.9,257.57,399.41
2045-09-01,316.62,262.01,397.32
2046-09-01,312.2,261.37,399.45
2047-09-01,312.54,261.19,398.13
2048-09-01,315.1,254.44,403.43
2049-09-01,313.13,249.56,406.85
2050-09-01,315.32,248.84,408.82
2051-09-01,316.93,247.84,422.66
2052-09-01,316.48,245.9,427.65
2053-09-01,315.43,246.07,434.35
2054-09-01,312.22,242.42,439.92
2055-09-01,308.01,232.91,445.95
2056-09-01,309.41,232.63,455.9
2057-09-01,312.5,236.6,457.98
2058-09-01,300.94,234.57,454.85
2059-09-01,304.33,237.62,453.54
2060-09-01,298.86,237.94,454.61
2061-09-01,298.59,246.23,463.74
2062-09-01,300.44,244.64,464.83
2063-09-01,294.68,246.31,469.35
2064-09-01,290.69,247.27,476.11
2065-09-01,283.65,246.94,486.36
2066-09-01,278.65,240.33,484.1
2067-09-01,277.46,240.85,484.86
2068-09-01,275.99,235.52,488.93
2069-09-01,279.45,232.94,493.88
2070-09-01,277.02,227.46,501.75
2071-09-01,278.42,225.37,510.06
2072-09-01,273.44,224.62,516.17
2073-09-01,270.56,218.96,526.14
2074-09-01,266.1,220.2,529.56
2075-09-01,269.97,218.46,539.16
2076-09-01,268.51,213.87,554.72
2077-09-01,264.68,210.15,562.32
2078-09-01,262.55,205.33,559.39
2079-09-01,267.17,204.75,572.22
2080-09-01,270.3,199.77,572.62
2081-09-01,265.81,196.8,561.82
2082-09-01,259.63,198.59,563.34
2083-09-01,255.56,201.18,557.98
2084-09-01,254.33,196.8,556.87
2085-09-01,254.07,200.72,556.78
