"Date","median","lower_90ci","upper_90ci"
1994-01-01,378.57,361.58,387.54
1995-01-01,384.91,363.44,392.42
1996-01-01,382.38,364.65,392.24
1997-01-01,381.45,369.19,393.82
1998-01-01,382.27,376.09,395.42
1999-01-01,382.79,374.05,398.33
2000-01-01,382.07,368.85,394.61
2001-01-01,384.99,360.71,405.91
2002-01-01,381.84,355.23,401.31
2003-01-01,377.14,355.32,401.57
2004-01-01,373.45,347.11,405
2005-01-01,372.23,340.7,405.94
2006-01-01,375.68,338.27,416.47
2007-01-01,383.37,338.82,419.81
2008-01-01,381.48,333.53,415.08
2009-01-01,377.51,337.46,417.92
2010-01-01,374.74,334.65,411.81
2011-01-01,382.59,328.06,417.65
2012-01-01,385.01,320.59,422.38
2013-01-01,388.15,321.28,422.64
2014-01-01,387,319.69,419.93
2015-01-01,389.15,321.48,417.45
2016-01-01,380.28,317.02,415.72
2017-01-01,380.06,317.9,410.77
2018-01-01,380.86,309.7,408.14
2019-01-01,376.45,307.71,409.17
2020-01-01,377.28,305.78,406.66
2021-01-01,378.07,303.67,403.17
2022-01-01,370.67,295.19,400.56
2023-01-01,366.68,291.84,400.43
2024-01-01,362.66,285,397.86
2025-01-01,363.68,279.16,395.31
2026-01-01,357.86,280.51,394.59
2027-01-01,359.11,279.28,392.87
2028-01-01,361.09,275.03,386.2
2029-01-01,353.48,272.74,391.77
2030-01-01,351.43,270.82,395.13
2031-01-01,354.58,269.71,404.93
2032-01-01,355.69,266.85,398.08
2033-01-01,355.47,265.72,407.5
2034-01-01,353.78,264.79,403.4
2035-01-01,346.33,266.7,400.17
2036-01-01,348.31,266.29,395.96
2037-01-01,346.77,253.95,397.95
2038-01-01,346.41,251.8,405.28
2039-01-01,347.23,247.95,402.92
2040-01-01,344.14,246.84,401.54
2041-01-01,343.48,252.17,399.36
2042-01-01,337.21,249.36,395.56
2043-01-01,338.2,247.87,393.93
2044-01-01,337.44,243.13,398.65
2045-01-01,337.07,236.75,398.78
2046-01-01,337.77,231.82,401.03
2047-01-01,338.74,228.14,401.83
2048-01-01,345.12,222.95,398.59
2049-01-01,339.69,219.29,400.18
2050-01-01,343.28,225.61,398.64
2051-01-01,343.82,221.97,406.79
2052-01-01,344.39,225.06,412.25
2053-01-01,337.26,221.44,415.45
2054-01-01,338.68,221.47,420.24
2055-01-01,333.54,215.79,421.38
2056-01-01,332.32,207,425.39
2057-01-01,332.87,203.38,430.02
2058-01-01,331.78,203.02,429.57
2059-01-01,326.55,200.39,427.47
2060-01-01,326.28,194.6,425.59
2061-01-01,320.7,193.47,425.57
2062-01-01,319.58,195.06,429.08
2063-01-01,321.3,187.81,425.46
2064-01-01,322.2,181.94,426.85
2065-01-01,329.08,173.99,429.97
2066-01-01,324.48,165.63,439.13
2067-01-01,320.87,164.19,441.71
2068-01-01,311.97,160.41,439.59
2069-01-01,317.12,152.13,440.83
2070-01-01,311.22,152.13,444.9
2071-01-01,311.38,141.88,447.02
2072-01-01,309.29,142.13,451.6
2073-01-01,305.03,137.36,455.09
2074-01-01,305.76,137.79,462.45
2075-01-01,310.1,135.04,460.4
2076-01-01,303.65,134.8,462.05
2077-01-01,300.54,131.4,471.21
2078-01-01,295.36,133.52,475.01
2079-01-01,296.8,134.02,469.11
2080-01-01,294.7,129.76,477.03
2081-01-01,293.93,128.03,473.84
2082-01-01,288.33,127.77,464.87
2083-01-01,285.77,126.61,461.81
2084-01-01,278.91,125.09,457.89
2085-01-01,277.91,127.28,455.7
