"Date","median","lower_90ci","upper_90ci"
1994-09-01,83.28,75.78,92.67
1995-09-01,82.18,75.94,93.63
1996-09-01,80.57,73.15,93.21
1997-09-01,79.54,74.53,93.11
1998-09-01,77.07,74.34,87.85
1999-09-01,78.15,72.48,87.59
2000-09-01,76.79,69.57,91.13
2001-09-01,76.27,67.01,90.21
2002-09-01,75.91,66.24,92.14
2003-09-01,76.6,63.96,90.46
2004-09-01,75.8,63.4,92.41
2005-09-01,76.75,63.57,89.98
2006-09-01,76.16,63.97,88.46
2007-09-01,72.91,63.96,87.84
2008-09-01,73.88,62.25,91.21
2009-09-01,71.24,60.3,95.77
2010-09-01,71.41,59.32,98.37
2011-09-01,71,58.08,96.11
2012-09-01,70.31,57.31,98.29
2013-09-01,70.86,60.05,98.48
2014-09-01,71.66,58.42,100.38
2015-09-01,70.37,60.14,100.49
2016-09-01,70.35,58.7,94.77
2017-09-01,70.5,56.03,94.12
2018-09-01,71.14,50.72,94.05
2019-09-01,68.19,52.06,92.12
2020-09-01,71.22,49.23,93.12
2021-09-01,69.19,48.98,89.49
2022-09-01,68.96,46.12,90.27
2023-09-01,65.78,44.35,87.39
2024-09-01,65.47,43.19,83.74
2025-09-01,65.53,42.08,82.44
2026-09-01,64.92,38.33,81.57
2027-09-01,64.49,37.13,81.32
2028-09-01,64.91,36.11,81.83
2029-09-01,64.98,35.89,79.06
2030-09-01,66.74,32.23,77.82
2031-09-01,65.04,31.4,79.46
2032-09-01,63.09,30.3,78.29
2033-09-01,61.98,30.43,76.93
2034-09-01,59.2,28.55,77.64
2035-09-01,60.45,25.45,76.41
2036-09-01,60.17,24.2,78.59
2037-09-01,59.94,24.17,82.11
2038-09-01,58.02,24.33,82.63
2039-09-01,57.3,23.81,80.28
2040-09-01,54.62,23.5,82.86
2041-09-01,52.14,23.21,82.72
2042-09-01,52.75,22.36,83.8
2043-09-01,56.24,19.65,90.78
2044-09-01,53.53,19.68,91.81
2045-09-01,51.97,20.32,86.2
2046-09-01,52.23,20.71,83.95
2047-09-01,51.27,20.5,82.32
2048-09-01,49.88,20.36,83.06
2049-09-01,52.19,18.58,85
2050-09-01,54.24,17.31,80.65
2051-09-01,55.88,17.4,80.99
2052-09-01,57.41,16.54,83.11
2053-09-01,57.42,17.21,86.2
2054-09-01,56.62,17.6,83.24
2055-09-01,56.45,16.33,84.61
2056-09-01,56.63,15.96,88.42
2057-09-01,57.64,16.44,90.28
2058-09-01,57.25,16.16,88.19
2059-09-01,56.35,15.91,88.47
2060-09-01,55.98,15.65,87.32
2061-09-01,56.49,16.04,89.8
2062-09-01,57.48,15.7,90.26
2063-09-01,56.63,15.67,89.56
2064-09-01,54.46,15.54,87.89
2065-09-01,50.76,15.53,86.77
2066-09-01,50.13,15.33,89.48
2067-09-01,49.78,14.83,87.33
2068-09-01,49.27,14.38,85.9
2069-09-01,46.31,14.35,88.62
2070-09-01,45.96,14.43,87.97
2071-09-01,42.75,14.4,90.99
2072-09-01,42.01,14.5,89.02
2073-09-01,43.64,14.46,82.45
2074-09-01,44.85,14.36,82.81
2075-09-01,44.21,13.69,83.78
2076-09-01,43.3,13.18,84.76
2077-09-01,42.7,13.16,83.51
2078-09-01,41.24,13.39,83.16
2079-09-01,37.73,13.4,82.39
2080-09-01,37.89,13.42,79.56
2081-09-01,38.45,13.39,78.97
2082-09-01,35.23,14.33,76.03
2083-09-01,32.84,12.96,70.76
2084-09-01,33.46,12.43,70.65
2085-09-01,35.44,13.14,67.54
