"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.1,0.04,0.26
1995-06-01,0.1,0.04,0.26
1996-06-01,0.11,0.04,0.27
1997-06-01,0.12,0.04,0.27
1998-06-01,0.13,0.05,0.26
1999-06-01,0.13,0.05,0.29
2000-06-01,0.13,0.04,0.29
2001-06-01,0.14,0.04,0.29
2002-06-01,0.14,0.04,0.29
2003-06-01,0.15,0.04,0.29
2004-06-01,0.15,0.04,0.29
2005-06-01,0.15,0.04,0.28
2006-06-01,0.15,0.04,0.28
2007-06-01,0.14,0.04,0.28
2008-06-01,0.14,0.04,0.29
2009-06-01,0.14,0.04,0.29
2010-06-01,0.14,0.05,0.26
2011-06-01,0.13,0.04,0.26
2012-06-01,0.13,0.04,0.26
2013-06-01,0.13,0.04,0.27
2014-06-01,0.13,0.04,0.26
2015-06-01,0.14,0.03,0.28
2016-06-01,0.15,0.04,0.29
2017-06-01,0.14,0.04,0.3
2018-06-01,0.15,0.04,0.31
2019-06-01,0.16,0.04,0.31
2020-06-01,0.16,0.04,0.3
2021-06-01,0.16,0.04,0.31
2022-06-01,0.16,0.04,0.31
2023-06-01,0.16,0.04,0.31
2024-06-01,0.16,0.06,0.32
2025-06-01,0.16,0.07,0.32
2026-06-01,0.16,0.08,0.33
2027-06-01,0.16,0.08,0.34
2028-06-01,0.17,0.08,0.36
2029-06-01,0.2,0.08,0.32
2030-06-01,0.21,0.09,0.31
2031-06-01,0.22,0.1,0.33
2032-06-01,0.25,0.1,0.32
2033-06-01,0.26,0.11,0.32
2034-06-01,0.28,0.11,0.34
2035-06-01,0.29,0.13,0.38
2036-06-01,0.3,0.14,0.41
2037-06-01,0.33,0.14,0.43
2038-06-01,0.35,0.15,0.44
2039-06-01,0.35,0.16,0.47
2040-06-01,0.36,0.17,0.52
2041-06-01,0.36,0.17,0.53
2042-06-01,0.35,0.18,0.57
2043-06-01,0.34,0.2,0.59
2044-06-01,0.35,0.21,0.62
2045-06-01,0.37,0.22,0.64
2046-06-01,0.39,0.22,0.65
2047-06-01,0.43,0.22,0.66
2048-06-01,0.44,0.23,0.74
2049-06-01,0.44,0.23,0.79
2050-06-01,0.45,0.24,0.84
2051-06-01,0.45,0.24,0.86
2052-06-01,0.48,0.24,0.9
2053-06-01,0.5,0.25,0.94
2054-06-01,0.56,0.25,1.02
2055-06-01,0.59,0.25,1.09
2056-06-01,0.6,0.26,1.2
2057-06-01,0.61,0.3,1.3
2058-06-01,0.61,0.28,1.31
2059-06-01,0.63,0.29,1.36
2060-06-01,0.65,0.3,1.4
2061-06-01,0.64,0.32,1.44
2062-06-01,0.66,0.33,1.47
2063-06-01,0.71,0.34,1.45
2064-06-01,0.71,0.36,1.5
2065-06-01,0.69,0.36,1.52
2066-06-01,0.71,0.37,1.6
2067-06-01,0.74,0.37,1.64
2068-06-01,0.73,0.38,1.68
2069-06-01,0.78,0.41,1.74
2070-06-01,0.77,0.41,1.77
2071-06-01,0.79,0.41,1.83
2072-06-01,0.82,0.42,1.89
2073-06-01,0.85,0.43,1.94
2074-06-01,0.92,0.45,2.04
2075-06-01,0.93,0.48,2.15
2076-06-01,0.96,0.49,2.23
2077-06-01,0.99,0.51,2.31
2078-06-01,1.02,0.53,2.32
2079-06-01,1.06,0.55,2.35
2080-06-01,1.12,0.56,2.42
2081-06-01,1.17,0.56,2.48
2082-06-01,1.18,0.63,2.54
2083-06-01,1.22,0.66,2.54
2084-06-01,1.27,0.69,2.58
2085-06-01,1.31,0.72,2.6
