"Date","median","lower_90ci","upper_90ci"
1994-01-01,45.08,41.77,47.92
1995-01-01,45.02,42.78,49.12
1996-01-01,45.56,42.32,47.96
1997-01-01,45.9,42.08,47.51
1998-01-01,46.05,41.73,48.18
1999-01-01,46.4,42.15,48.47
2000-01-01,46.23,43.1,48.39
2001-01-01,45.37,43.08,48.78
2002-01-01,45.23,42.64,49.32
2003-01-01,45.19,42.07,50.4
2004-01-01,44.2,41.59,50.76
2005-01-01,44.37,40.54,50.05
2006-01-01,45.15,40.65,49.39
2007-01-01,46.11,41.44,48.82
2008-01-01,46.19,39.54,49.84
2009-01-01,44.75,39.3,50.03
2010-01-01,44.76,38.37,50.1
2011-01-01,44.91,37.47,48.46
2012-01-01,44.26,39.65,47.92
2013-01-01,43.66,38.73,46.65
2014-01-01,43.45,38.49,48.04
2015-01-01,44.74,37.48,48.37
2016-01-01,44.04,37.15,49.59
2017-01-01,44.3,37.57,50.22
2018-01-01,44.86,36.83,51.18
2019-01-01,43.96,36.5,52.15
2020-01-01,43.53,36.57,51.35
2021-01-01,44.69,38.48,51.75
2022-01-01,43.7,38.68,52.71
2023-01-01,43.1,37.77,51.13
2024-01-01,43.84,38.76,51
2025-01-01,43.59,39.11,52.01
2026-01-01,43.88,39.74,52.58
2027-01-01,43.42,39.72,52.52
2028-01-01,43.85,40.85,51.52
2029-01-01,44.29,39.1,53.14
2030-01-01,44.86,38.54,53.97
2031-01-01,43.44,39.26,53.9
2032-01-01,43.26,40.15,54.9
2033-01-01,43.98,41.16,53.49
2034-01-01,42.84,40.74,54.89
2035-01-01,44.42,41.04,55.82
2036-01-01,44.7,40.4,55.34
2037-01-01,45.52,41.82,55.07
2038-01-01,45.74,41.77,54.77
2039-01-01,45.53,41.57,55.3
2040-01-01,45.89,40.97,55.37
2041-01-01,46.97,40.89,57.09
2042-01-01,47.27,38.98,59.93
2043-01-01,46.71,40.33,61.42
2044-01-01,47.57,40.27,61.28
2045-01-01,49.67,40.1,61
2046-01-01,48.9,39.29,61.1
2047-01-01,48.2,39.53,60.69
2048-01-01,49.05,40.79,59.34
2049-01-01,49.4,40.27,61.67
2050-01-01,49.07,40.72,61.02
2051-01-01,47.69,42.1,62.29
2052-01-01,49.15,42.97,65.46
2053-01-01,49.3,43,65.94
2054-01-01,50.46,42.08,67.02
2055-01-01,49.69,42.25,66.69
2056-01-01,50.43,43.49,71.12
2057-01-01,50.93,44.34,70.74
2058-01-01,51.84,44.94,69.27
2059-01-01,52.57,44.32,69.39
2060-01-01,52.7,43.27,70.2
2061-01-01,52.77,43.26,71.21
2062-01-01,53.65,43.04,68.88
2063-01-01,53.29,42.72,70.18
2064-01-01,53.63,43.17,70.94
2065-01-01,53.07,43.37,71.62
2066-01-01,53.34,43.97,72.9
2067-01-01,54.35,43.33,71.54
2068-01-01,53.67,43.81,74.71
2069-01-01,54.52,43.72,74.96
2070-01-01,54.98,44.12,75.78
2071-01-01,55.84,44.34,76.79
2072-01-01,55.75,44.81,76.99
2073-01-01,56,43.77,77.97
2074-01-01,54.71,44.87,79.1
2075-01-01,54.22,45.17,76.23
2076-01-01,54.25,45.87,84.03
2077-01-01,53.72,46.94,85.69
2078-01-01,54.87,46.06,87
2079-01-01,56.19,46.49,81.39
2080-01-01,56.31,47.38,87.82
2081-01-01,58.62,46.38,88.06
2082-01-01,57.79,46.49,86.63
2083-01-01,58.91,46.56,86.23
2084-01-01,60.78,48.72,86.11
2085-01-01,59.42,49.57,88.4
