"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.08,0.06,0.47
1995-09-01,0.08,0.06,0.48
1996-09-01,0.08,0.06,0.48
1997-09-01,0.07,0.06,0.48
1998-09-01,0.07,0.07,0.55
1999-09-01,0.07,0.06,0.59
2000-09-01,0.07,0.07,0.62
2001-09-01,0.07,0.07,0.56
2002-09-01,0.07,0.07,0.54
2003-09-01,0.07,0.07,0.54
2004-09-01,0.07,0.07,0.53
2005-09-01,0.07,0.07,0.53
2006-09-01,0.07,0.06,0.53
2007-09-01,0.07,0.06,0.53
2008-09-01,0.07,0.06,0.53
2009-09-01,0.07,0.06,0.52
2010-09-01,0.07,0.06,0.47
2011-09-01,0.07,0.06,0.45
2012-09-01,0.07,0.06,0.44
2013-09-01,0.07,0.06,0.43
2014-09-01,0.07,0.06,0.43
2015-09-01,0.07,0.06,0.5
2016-09-01,0.07,0.06,0.45
2017-09-01,0.07,0.06,0.44
2018-09-01,0.07,0.06,0.53
2019-09-01,0.07,0.06,0.57
2020-09-01,0.07,0.06,0.65
2021-09-01,0.07,0.06,0.68
2022-09-01,0.07,0.06,0.7
2023-09-01,0.07,0.06,0.71
2024-09-01,0.07,0.06,0.69
2025-09-01,0.07,0.06,0.68
2026-09-01,0.07,0.06,0.71
2027-09-01,0.07,0.06,0.72
2028-09-01,0.07,0.07,0.64
2029-09-01,0.07,0.07,0.59
2030-09-01,0.07,0.07,0.56
2031-09-01,0.07,0.06,0.63
2032-09-01,0.07,0.06,0.67
2033-09-01,0.07,0.07,0.69
2034-09-01,0.07,0.07,0.7
2035-09-01,0.07,0.06,0.87
2036-09-01,0.07,0.06,0.97
2037-09-01,0.08,0.06,1.03
2038-09-01,0.07,0.06,1.06
2039-09-01,0.08,0.06,1.07
2040-09-01,0.09,0.06,1.07
2041-09-01,0.09,0.06,1.08
2042-09-01,0.09,0.06,1.08
2043-09-01,0.09,0.06,1.09
2044-09-01,0.1,0.06,1.09
2045-09-01,0.09,0.06,1.07
2046-09-01,0.09,0.06,1.06
2047-09-01,0.09,0.06,1.05
2048-09-01,0.09,0.06,1.03
2049-09-01,0.09,0.06,1.02
2050-09-01,0.09,0.06,1.03
2051-09-01,0.13,0.07,1.04
2052-09-01,0.13,0.07,1.05
2053-09-01,0.13,0.07,1.3
2054-09-01,0.13,0.07,1.4
2055-09-01,0.15,0.07,1.62
2056-09-01,0.16,0.07,1.71
2057-09-01,0.16,0.07,1.76
2058-09-01,0.2,0.07,1.78
2059-09-01,0.21,0.07,1.79
2060-09-01,0.22,0.07,1.81
2061-09-01,0.23,0.07,1.76
2062-09-01,0.23,0.07,1.74
2063-09-01,0.24,0.08,1.75
2064-09-01,0.24,0.08,1.76
2065-09-01,0.25,0.08,1.58
2066-09-01,0.25,0.08,1.63
2067-09-01,0.25,0.08,1.66
2068-09-01,0.25,0.08,1.7
2069-09-01,0.25,0.08,1.84
2070-09-01,0.24,0.08,1.9
2071-09-01,0.26,0.08,1.93
2072-09-01,0.27,0.07,1.95
2073-09-01,0.27,0.08,1.95
2074-09-01,0.27,0.08,1.96
2075-09-01,0.27,0.07,1.98
2076-09-01,0.28,0.07,1.99
2077-09-01,0.28,0.07,2.04
2078-09-01,0.28,0.08,2.06
2079-09-01,0.28,0.08,2.28
2080-09-01,0.28,0.08,2.28
2081-09-01,0.28,0.08,2.17
2082-09-01,0.28,0.08,2.32
2083-09-01,0.28,0.08,2.12
2084-09-01,0.38,0.08,2.09
2085-09-01,0.43,0.08,2.11
