"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.75,0.43,5.03
1995-03-01,1.65,0.42,5.07
1996-03-01,1.64,0.43,5.05
1997-03-01,1.59,0.43,5.05
1998-03-01,1.64,0.48,5.4
1999-03-01,1.67,0.48,5.4
2000-03-01,1.64,0.45,5.37
2001-03-01,1.55,0.44,6.54
2002-03-01,1.58,0.43,6.55
2003-03-01,1.57,0.43,6.56
2004-03-01,1.57,0.43,6.56
2005-03-01,1.6,0.44,6.77
2006-03-01,1.61,0.43,6.98
2007-03-01,2.14,0.41,6.98
2008-03-01,1.56,0.38,6.98
2009-03-01,1.57,0.36,6.97
2010-03-01,1.31,0.36,7.02
2011-03-01,1.4,0.29,7.02
2012-03-01,1.38,0.29,6.98
2013-03-01,1.38,0.26,6.98
2014-03-01,1.35,0.25,6.99
2015-03-01,1.4,0.24,6.99
2016-03-01,1.59,0.25,6.73
2017-03-01,1.63,0.25,6.75
2018-03-01,1.67,0.25,6.78
2019-03-01,1.68,0.24,6.8
2020-03-01,1.42,0.23,6.81
2021-03-01,1.42,0.31,6.81
2022-03-01,1.34,0.33,6.58
2023-03-01,1.19,0.34,3.31
2024-03-01,1.26,0.34,3.22
2025-03-01,1.38,0.43,3.18
2026-03-01,1.4,0.43,3.7
2027-03-01,1.42,0.48,3.7
2028-03-01,1.22,0.36,3.73
2029-03-01,1.13,0.36,3.77
2030-03-01,1.17,0.36,3.77
2031-03-01,1.19,0.34,2.58
2032-03-01,1.08,0.38,2.6
2033-03-01,0.93,0.38,2.61
2034-03-01,1.15,0.38,2.6
2035-03-01,1.47,0.53,3.53
2036-03-01,1.48,0.51,3.6
2037-03-01,1.48,0.51,3.47
2038-03-01,1.47,0.78,3.73
2039-03-01,1.59,0.78,3.73
2040-03-01,1.59,0.78,3.92
2041-03-01,1.54,0.77,3.84
2042-03-01,1.62,0.75,3.85
2043-03-01,1.73,0.95,3.84
2044-03-01,1.72,1.08,4.04
2045-03-01,1.64,1.07,4.22
2046-03-01,1.9,0.93,4.25
2047-03-01,1.91,0.94,4.42
2048-03-01,1.92,0.97,4.42
2049-03-01,2.56,1.01,4.42
2050-03-01,2.54,1.08,7.17
2051-03-01,2.62,1.12,9.28
2052-03-01,2.6,1.29,9.34
2053-03-01,2.75,1.29,10.96
2054-03-01,2.75,1.47,11
2055-03-01,3.65,1.39,11.11
2056-03-01,4.01,1.39,11.06
2057-03-01,4.01,1.26,11.06
2058-03-01,3.99,1.36,11.06
2059-03-01,3.84,1.36,11.06
2060-03-01,3.7,1.59,11.07
2061-03-01,3.91,1.62,14.12
2062-03-01,3.94,1.64,14.13
2063-03-01,3.92,1.68,14.19
2064-03-01,4.01,1.76,14.2
2065-03-01,3.85,1.76,12.92
2066-03-01,3.89,1.78,13.37
2067-03-01,3.89,1.81,13.38
2068-03-01,3.75,1.57,21.64
2069-03-01,3.81,1.76,23.55
2070-03-01,3.67,1.76,24.7
2071-03-01,4.02,1.76,24.69
2072-03-01,3.92,1.76,25.65
2073-03-01,3.92,1.55,25.51
2074-03-01,4,1.52,25.51
2075-03-01,4.18,1.62,25.32
2076-03-01,4.71,1.59,25.3
2077-03-01,4.52,1.66,26.24
2078-03-01,5.01,1.78,26.26
2079-03-01,5.37,2.14,27.76
2080-03-01,5.84,2.14,26.23
2081-03-01,6,2.07,21.95
2082-03-01,5.96,1.97,23.21
2083-03-01,6.03,1.98,22.11
2084-03-01,6.05,1.88,28.9
2085-03-01,5.44,2.23,29.15
