"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.13,0.1,0.15
1995-03-01,0.13,0.1,0.15
1996-03-01,0.13,0.1,0.15
1997-03-01,0.13,0.1,0.15
1998-03-01,0.13,0.1,0.16
1999-03-01,0.14,0.09,0.16
2000-03-01,0.14,0.09,0.16
2001-03-01,0.13,0.09,0.16
2002-03-01,0.13,0.08,0.17
2003-03-01,0.14,0.08,0.17
2004-03-01,0.14,0.08,0.17
2005-03-01,0.13,0.08,0.17
2006-03-01,0.14,0.08,0.17
2007-03-01,0.14,0.09,0.18
2008-03-01,0.14,0.08,0.18
2009-03-01,0.14,0.08,0.18
2010-03-01,0.14,0.09,0.17
2011-03-01,0.14,0.09,0.17
2012-03-01,0.13,0.09,0.17
2013-03-01,0.13,0.08,0.17
2014-03-01,0.13,0.08,0.17
2015-03-01,0.13,0.08,0.18
2016-03-01,0.13,0.08,0.18
2017-03-01,0.13,0.09,0.18
2018-03-01,0.14,0.09,0.18
2019-03-01,0.14,0.09,0.18
2020-03-01,0.14,0.09,0.18
2021-03-01,0.14,0.09,0.17
2022-03-01,0.13,0.08,0.17
2023-03-01,0.14,0.09,0.17
2024-03-01,0.14,0.09,0.17
2025-03-01,0.14,0.09,0.18
2026-03-01,0.14,0.09,0.17
2027-03-01,0.14,0.09,0.18
2028-03-01,0.15,0.09,0.19
2029-03-01,0.15,0.1,0.17
2030-03-01,0.14,0.1,0.18
2031-03-01,0.14,0.1,0.18
2032-03-01,0.14,0.1,0.19
2033-03-01,0.15,0.11,0.19
2034-03-01,0.15,0.1,0.19
2035-03-01,0.15,0.1,0.21
2036-03-01,0.15,0.1,0.21
2037-03-01,0.16,0.11,0.22
2038-03-01,0.16,0.11,0.22
2039-03-01,0.16,0.11,0.21
2040-03-01,0.16,0.12,0.21
2041-03-01,0.17,0.12,0.23
2042-03-01,0.18,0.12,0.22
2043-03-01,0.18,0.12,0.23
2044-03-01,0.19,0.13,0.24
2045-03-01,0.19,0.13,0.25
2046-03-01,0.2,0.13,0.25
2047-03-01,0.2,0.14,0.25
2048-03-01,0.2,0.14,0.26
2049-03-01,0.2,0.14,0.28
2050-03-01,0.2,0.13,0.28
2051-03-01,0.21,0.13,0.28
2052-03-01,0.21,0.14,0.29
2053-03-01,0.22,0.14,0.29
2054-03-01,0.22,0.14,0.29
2055-03-01,0.23,0.14,0.3
2056-03-01,0.23,0.14,0.31
2057-03-01,0.25,0.14,0.32
2058-03-01,0.24,0.13,0.33
2059-03-01,0.24,0.14,0.33
2060-03-01,0.25,0.15,0.35
2061-03-01,0.27,0.15,0.35
2062-03-01,0.28,0.15,0.35
2063-03-01,0.25,0.16,0.36
2064-03-01,0.27,0.16,0.38
2065-03-01,0.27,0.17,0.39
2066-03-01,0.26,0.17,0.42
2067-03-01,0.26,0.18,0.42
2068-03-01,0.27,0.18,0.42
2069-03-01,0.26,0.18,0.44
2070-03-01,0.27,0.18,0.45
2071-03-01,0.27,0.18,0.46
2072-03-01,0.27,0.18,0.46
2073-03-01,0.28,0.17,0.46
2074-03-01,0.27,0.17,0.49
2075-03-01,0.27,0.18,0.51
2076-03-01,0.28,0.18,0.52
2077-03-01,0.28,0.18,0.53
2078-03-01,0.3,0.17,0.54
2079-03-01,0.3,0.18,0.56
2080-03-01,0.3,0.18,0.56
2081-03-01,0.31,0.18,0.61
2082-03-01,0.31,0.19,0.61
2083-03-01,0.32,0.19,0.61
2084-03-01,0.33,0.2,0.63
2085-03-01,0.33,0.21,0.64
