"Date","median","lower_90ci","upper_90ci"
1994-03-01,260.53,252.24,268.55
1995-03-01,263.42,255.32,268.53
1996-03-01,263.93,251.5,272.86
1997-03-01,265.28,251.5,275.17
1998-03-01,265.14,250.79,272.72
1999-03-01,265.03,250.44,269.09
2000-03-01,263.99,256.07,268.83
2001-03-01,264.66,258.4,275.52
2002-03-01,268.93,255.6,275.38
2003-03-01,268.3,255.03,276.93
2004-03-01,267.81,256.55,279.97
2005-03-01,266.12,257.53,281.32
2006-03-01,269.26,257.13,277.81
2007-03-01,269.86,257.87,278.4
2008-03-01,271.85,260.32,280.58
2009-03-01,272.67,258.03,279.27
2010-03-01,274.29,256.29,281.32
2011-03-01,274.2,251.33,279.26
2012-03-01,269.9,249.19,281.07
2013-03-01,272.64,248.12,280.4
2014-03-01,273.44,244.52,279.48
2015-03-01,271.62,233.81,277.42
2016-03-01,268.4,228.07,278.44
2017-03-01,267.16,227.55,281.84
2018-03-01,266.71,221.3,282.6
2019-03-01,271.77,212.58,281.68
2020-03-01,267,208.7,283.65
2021-03-01,266.93,208.68,281.69
2022-03-01,264.42,198.85,282.27
2023-03-01,266.7,191.12,285.04
2024-03-01,266.94,190.37,289.19
2025-03-01,265.4,187.54,287.67
2026-03-01,266,181.38,292.93
2027-03-01,263.15,178.43,292.56
2028-03-01,261.17,176.4,290.79
2029-03-01,259.32,174.85,292.36
2030-03-01,254.86,170.52,295.18
2031-03-01,252.78,168.66,291.56
2032-03-01,248,163.81,293.72
2033-03-01,247.28,163.68,295.53
2034-03-01,244.43,166.55,297.63
2035-03-01,242.44,163.77,293.84
2036-03-01,243.93,161.33,297.66
2037-03-01,238.93,154.99,296.4
2038-03-01,240.42,154.26,292.99
2039-03-01,240.09,152.99,294.93
2040-03-01,242.59,148.66,295.82
2041-03-01,244.44,143.5,301.45
2042-03-01,241.82,141.41,299.41
2043-03-01,245.88,135.24,298.71
2044-03-01,248.05,129.35,300.05
2045-03-01,256.55,126.7,300.42
2046-03-01,254.46,129.66,301.86
2047-03-01,247.52,125.65,298.95
2048-03-01,244.01,120.74,299.05
2049-03-01,236,117.93,297.14
2050-03-01,240.84,118.42,298.98
2051-03-01,242.19,115.45,301.24
2052-03-01,237.67,115.1,301.27
2053-03-01,240.78,116.6,296.17
2054-03-01,237.52,112.37,292.32
2055-03-01,234.25,109.88,291.77
2056-03-01,240.89,102.75,287.47
2057-03-01,242.91,100.15,288.29
2058-03-01,239.15,96.41,291.18
2059-03-01,241.39,92.86,292.95
2060-03-01,240.27,92.94,294.31
2061-03-01,242.27,92.3,294.81
2062-03-01,234.19,91.37,294.01
2063-03-01,233.22,87.5,289.36
2064-03-01,231.5,85.06,291.85
2065-03-01,231.34,83.38,292.35
2066-03-01,235.41,80.14,289.92
2067-03-01,238.18,79.09,292.5
2068-03-01,239.95,71.11,291.76
2069-03-01,240.36,64.61,291.73
2070-03-01,240.01,62.61,295.5
2071-03-01,237.65,58.48,294.87
2072-03-01,236.95,55.08,298.09
2073-03-01,230.72,54.29,293.52
2074-03-01,230.5,51.46,294.67
2075-03-01,237.2,48.59,291.98
2076-03-01,236.1,43.82,292.37
2077-03-01,240.95,41.67,295.68
2078-03-01,239.3,42.78,295
2079-03-01,239.47,45.44,295.06
2080-03-01,236.37,39.88,294.77
2081-03-01,234.55,35.32,295.49
2082-03-01,235.76,36.29,297.34
2083-03-01,236.44,34.3,294.72
2084-03-01,239.8,32.57,294.02
2085-03-01,237.74,31.69,293.42
