"Date","median","lower_90ci","upper_90ci"
1994-09-01,416.22,403.6,437.74
1995-09-01,411.78,404.47,434.98
1996-09-01,415.22,400.88,435.26
1997-09-01,411.22,394.65,430.51
1998-09-01,410.14,393.22,417.11
1999-09-01,407.39,400.32,414.4
2000-09-01,407.04,398.27,411.47
2001-09-01,410.46,395.78,416.77
2002-09-01,408.7,394.35,427.5
2003-09-01,410.98,389.47,424.6
2004-09-01,411.49,384.53,428.28
2005-09-01,407.23,376.66,434.23
2006-09-01,405.98,370.29,438.96
2007-09-01,404.63,359.46,432.53
2008-09-01,411.02,354.1,436.34
2009-09-01,401.52,358.54,434.95
2010-09-01,402.83,355.67,434.12
2011-09-01,403.36,350.2,436.8
2012-09-01,402.69,349.86,433.39
2013-09-01,401.52,345.77,435.97
2014-09-01,398.44,346.9,435.89
2015-09-01,396.99,346.09,440.35
2016-09-01,390.73,335.5,447.58
2017-09-01,392.53,330.41,443.08
2018-09-01,394.86,323.02,439.81
2019-09-01,384.4,320.36,436.85
2020-09-01,383.73,323.57,437.09
2021-09-01,377.57,320.76,429.28
2022-09-01,377.14,320.37,430.83
2023-09-01,373.32,321.65,432.05
2024-09-01,382.31,314.07,422.75
2025-09-01,386.23,313.07,420.59
2026-09-01,382.94,313.79,418.63
2027-09-01,381.46,314.39,422.93
2028-09-01,379.59,307.81,424.02
2029-09-01,373.72,301.12,423.75
2030-09-01,367.85,302.36,422.09
2031-09-01,364.3,299.63,419.1
2032-09-01,355.34,291.88,415
2033-09-01,349.9,294.23,405.32
2034-09-01,347.36,292.64,402.02
2035-09-01,347.17,291.88,402.83
2036-09-01,347.32,289.01,405.14
2037-09-01,349.51,283.54,408.46
2038-09-01,352.71,289.25,406.53
2039-09-01,349.07,289.7,405.76
2040-09-01,346.23,287.3,406.05
2041-09-01,341.62,284.16,403.64
2042-09-01,334.16,278.82,409.44
2043-09-01,338.79,277.72,416.33
2044-09-01,337.61,273.23,415.7
2045-09-01,343.76,272.9,411.73
2046-09-01,346.44,276.69,411
2047-09-01,350.63,271.57,408.23
2048-09-01,351.47,265.53,405.94
2049-09-01,351.31,259.41,406.63
2050-09-01,353.03,247.43,409.21
2051-09-01,350.85,243.7,416.05
2052-09-01,353.89,234.71,418.78
2053-09-01,351.47,226.84,421.95
2054-09-01,348.45,223.73,419.92
2055-09-01,347.93,214.04,421.62
2056-09-01,350.01,209.96,420.96
2057-09-01,351.21,215.93,419.36
2058-09-01,346.49,212.78,415.45
2059-09-01,345.64,215.41,411.64
2060-09-01,341.85,212.33,405.53
2061-09-01,341.51,213.09,411.27
2062-09-01,341.29,215.42,413.1
2063-09-01,340.35,216.6,417.48
2064-09-01,334.76,217.39,420.94
2065-09-01,331.01,216.68,420.5
2066-09-01,326.08,210.38,418.27
2067-09-01,323.35,214.53,419.86
2068-09-01,319.71,205.5,418.71
2069-09-01,316.03,198.73,422.61
2070-09-01,313.4,195.85,420.99
2071-09-01,308.87,191.73,422.42
2072-09-01,312.16,191.38,424.35
2073-09-01,305.66,184.37,420.29
2074-09-01,302,183,419.35
2075-09-01,300.16,183.56,422.65
2076-09-01,295.4,177.57,421.93
2077-09-01,292.18,174.92,423.76
2078-09-01,288.79,173.34,423.54
2079-09-01,289.28,177.77,424.86
2080-09-01,291.9,177.62,428.98
2081-09-01,285.23,173.93,423.6
2082-09-01,273.9,172.85,416.39
2083-09-01,265.14,169.94,415.68
2084-09-01,264.55,171.62,421.35
2085-09-01,270.45,174.59,421.44
