"Date","median","lower_90ci","upper_90ci"
1994-01-01,413.52,402.52,433.6
1995-01-01,413.32,405.43,438.14
1996-01-01,414.82,404.96,433.38
1997-01-01,418.14,411.83,433.46
1998-01-01,422.8,414.64,432.78
1999-01-01,423.61,412.39,432.77
2000-01-01,422.33,409.29,432.96
2001-01-01,424.58,403.68,437.24
2002-01-01,422.33,403.81,435.43
2003-01-01,419.59,397.94,429.24
2004-01-01,411.21,388.11,427.36
2005-01-01,410.34,386.59,425.34
2006-01-01,415.97,389.39,431.3
2007-01-01,415.47,387.95,425.39
2008-01-01,413.34,388.18,425.19
2009-01-01,411.83,393.11,429.72
2010-01-01,411.14,391.5,429.37
2011-01-01,408.9,384.52,440.11
2012-01-01,409.06,384.04,440.58
2013-01-01,409.24,382.43,443.36
2014-01-01,413.46,378.23,439.1
2015-01-01,413.56,381.99,442.15
2016-01-01,403.56,380.31,438.93
2017-01-01,405.12,376.53,437.26
2018-01-01,404.51,372.42,442.59
2019-01-01,400.1,372.91,447.93
2020-01-01,394.29,366.67,447.92
2021-01-01,393.27,370.01,443.76
2022-01-01,389.99,358.52,447.55
2023-01-01,391.44,354.04,444.16
2024-01-01,388.38,349.01,445.75
2025-01-01,387.7,350.38,444.22
2026-01-01,383.78,340.42,442.58
2027-01-01,384,327.41,441.92
2028-01-01,378.2,322.13,440.42
2029-01-01,367.44,315.75,443.05
2030-01-01,364.8,306.9,451.96
2031-01-01,363.33,301.75,460.17
2032-01-01,361.89,306.36,456.75
2033-01-01,365.06,294.01,461.93
2034-01-01,371.58,293.71,465.04
2035-01-01,362.6,291.41,463.92
2036-01-01,369.44,288.5,458.07
2037-01-01,367.96,285.04,460.37
2038-01-01,361.31,277.32,468.26
2039-01-01,350.98,270.33,473.53
2040-01-01,354.42,269.21,470.7
2041-01-01,357.31,270.35,481.88
2042-01-01,353.13,270.78,478.56
2043-01-01,352.94,269.07,480.21
2044-01-01,351.62,265.06,486.09
2045-01-01,349.16,259.73,487
2046-01-01,352.17,253.02,480.31
2047-01-01,349.7,246.5,481.94
2048-01-01,352.61,238.22,476.91
2049-01-01,356.23,229.48,480.86
2050-01-01,359.66,231.72,478.83
2051-01-01,359.7,225.92,486.29
2052-01-01,355.63,226.44,488.83
2053-01-01,351.8,217.79,494.96
2054-01-01,358.1,214.11,500.65
2055-01-01,356.93,207.07,497.47
2056-01-01,357.5,200.06,503.02
2057-01-01,362.36,198.21,512.19
2058-01-01,357.76,198.05,515.73
2059-01-01,350.96,190.96,514.71
2060-01-01,352.27,189.21,509.76
2061-01-01,343.34,189.74,510.08
2062-01-01,338.1,183.78,511.96
2063-01-01,336.65,179.18,508.55
2064-01-01,333.53,179.64,508.8
2065-01-01,331.25,168.49,513.28
2066-01-01,326.62,160.22,518.13
2067-01-01,320.37,155.99,523.68
2068-01-01,316.29,152.85,517.65
2069-01-01,312.02,142.52,521.15
2070-01-01,310.85,143.12,525.94
2071-01-01,312.34,133.82,518.08
2072-01-01,303.3,126.66,530.8
2073-01-01,303.17,119.89,529.08
2074-01-01,300.3,116.63,531.65
2075-01-01,299.61,112.02,526.84
2076-01-01,294.62,112.32,532.51
2077-01-01,292.82,112.45,547.99
2078-01-01,291.03,111.7,556.46
2079-01-01,284.03,111.36,550.46
2080-01-01,284.48,104.9,558.3
2081-01-01,280.36,101.73,561.55
2082-01-01,280.09,99.24,555.73
2083-01-01,273.1,95.67,544.03
2084-01-01,265.74,93.09,535.8
2085-01-01,262.3,89.12,538.84
