"Date","median","lower_90ci","upper_90ci"
1994-09-01,29.96,22.16,38.35
1995-09-01,28.95,22.29,37.94
1996-09-01,27.98,22.28,36.72
1997-09-01,27.66,21.99,36.78
1998-09-01,27.42,20.62,33.25
1999-09-01,27.11,20.7,32.03
2000-09-01,24.26,19.31,32.11
2001-09-01,24.1,19.47,32.8
2002-09-01,24.07,19.43,32.84
2003-09-01,23.85,18.66,32.54
2004-09-01,23.51,18.42,30.99
2005-09-01,23.54,16.76,30.85
2006-09-01,23.19,16.69,30.92
2007-09-01,22.59,16.53,30.49
2008-09-01,22.57,16.13,27.38
2009-09-01,21.79,16.05,26.6
2010-09-01,21.76,16.16,26.61
2011-09-01,21.65,16.04,24.88
2012-09-01,21.82,15.92,24.78
2013-09-01,21.9,16.06,25.39
2014-09-01,21.81,16.02,25.24
2015-09-01,21.79,15.94,25.29
2016-09-01,22.05,15.85,26.3
2017-09-01,21.67,15.45,26.43
2018-09-01,21.6,16.45,26.39
2019-09-01,20.31,16.29,27.05
2020-09-01,20.97,16,26.71
2021-09-01,20.38,15.9,26.35
2022-09-01,20.03,14.33,26.54
2023-09-01,18,13.92,25.25
2024-09-01,17.29,13.07,22.77
2025-09-01,17.28,13.16,22.35
2026-09-01,17.11,12.88,22.36
2027-09-01,16.87,12.94,22.38
2028-09-01,16.76,12.99,22.43
2029-09-01,16.86,12.9,22.63
2030-09-01,15.79,12.75,22.74
2031-09-01,15.24,12.12,22.43
2032-09-01,15.07,11.81,22.71
2033-09-01,15.14,11.86,22.16
2034-09-01,15,11.85,22.24
2035-09-01,14.75,11.75,22.01
2036-09-01,14.65,11.72,22.05
2037-09-01,14.57,11.43,22.17
2038-09-01,14.38,11.44,22.55
2039-09-01,14.24,11.54,22.65
2040-09-01,14.09,11.31,22.78
2041-09-01,14.05,11.21,22.95
2042-09-01,14.07,11.01,22.68
2043-09-01,14.32,11.01,25.03
2044-09-01,14.41,11.01,25.26
2045-09-01,14.22,10.96,22.39
2046-09-01,13.97,10.99,20.61
2047-09-01,13.82,10.72,19.16
2048-09-01,13.76,10.06,19.06
2049-09-01,13.45,9.34,18.02
2050-09-01,13.48,9.12,18.25
2051-09-01,13.49,8.84,18.28
2052-09-01,13.45,8.59,18.26
2053-09-01,13.54,8.85,18.49
2054-09-01,13.58,8.72,19.09
2055-09-01,13.55,8.31,19.1
2056-09-01,13.65,8.1,20.38
2057-09-01,13.61,8.05,20.33
2058-09-01,14.35,8.05,20.21
2059-09-01,14.58,7.77,19.89
2060-09-01,14.41,7.67,19.86
2061-09-01,14.32,7.55,19.97
2062-09-01,14.39,7.66,19.78
2063-09-01,14.63,7.41,19.51
2064-09-01,14.57,7.3,19.27
2065-09-01,14.46,7.09,20.18
2066-09-01,14.12,6.88,20.28
2067-09-01,14.13,6.78,20.18
2068-09-01,14.1,6.62,20.25
2069-09-01,14.08,6.53,20.39
2070-09-01,14.57,6.4,20.41
2071-09-01,14.43,6.38,20.54
2072-09-01,13.99,6.37,20.79
2073-09-01,13.56,6.05,19.22
2074-09-01,13.48,5.94,19.46
2075-09-01,13.44,5.91,19.87
2076-09-01,13.26,5.64,22.21
2077-09-01,12.98,5.58,22.49
2078-09-01,12.97,5.43,22.48
2079-09-01,12.78,5.59,22.38
2080-09-01,12.57,5.5,22.45
2081-09-01,12.48,5.38,22.33
2082-09-01,12.41,5.39,22.29
2083-09-01,12.13,5.02,21.88
2084-09-01,12.16,4.79,21.16
2085-09-01,12.19,4.7,21.43
