"Date","median","lower_90ci","upper_90ci"
1994-03-01,453.45,429.29,460.57
1995-03-01,449.01,431.34,457.71
1996-03-01,446.43,431.26,453.1
1997-03-01,447.59,430.42,455.07
1998-03-01,448.74,433.99,456.82
1999-03-01,451.78,440.18,456.27
2000-03-01,451.56,436.58,465.01
2001-03-01,454.53,431.98,465.08
2002-03-01,455.02,432.62,467.28
2003-03-01,456.3,434,469.17
2004-03-01,458.05,436.06,466.39
2005-03-01,453.02,437.51,474.66
2006-03-01,447.6,433.35,482.43
2007-03-01,451.05,436.21,474.59
2008-03-01,452.18,436.65,475.83
2009-03-01,450.77,436.98,476.36
2010-03-01,457.44,436.77,478
2011-03-01,462.13,439.26,480.2
2012-03-01,461.45,432.75,481.08
2013-03-01,458.78,432.37,486.66
2014-03-01,458.27,431.88,487.19
2015-03-01,462.08,433.08,492.4
2016-03-01,456.77,433.09,493.21
2017-03-01,458.25,427.35,488.8
2018-03-01,461.23,425.9,489.97
2019-03-01,458.49,428.46,493.68
2020-03-01,459.23,423.62,497.44
2021-03-01,461.42,421.29,503.76
2022-03-01,458.35,415.54,500.28
2023-03-01,455.91,414,504.52
2024-03-01,455.8,415.14,502.71
2025-03-01,455.37,422.39,504.57
2026-03-01,452.36,418.81,502.63
2027-03-01,453.45,411.68,501.87
2028-03-01,453.24,412.95,501.26
2029-03-01,450.36,416.74,499.88
2030-03-01,447.48,414.47,496.61
2031-03-01,450.43,413.6,496.04
2032-03-01,448.99,409.42,500.03
2033-03-01,445.55,404.72,500.52
2034-03-01,449.84,405.96,499.42
2035-03-01,448.78,409.93,493.72
2036-03-01,445.87,402.4,493.39
2037-03-01,444.26,400.37,498.82
2038-03-01,448.14,401.53,503.63
2039-03-01,445.31,405.93,506.93
2040-03-01,447.51,410.3,509.17
2041-03-01,444.7,411.17,508.45
2042-03-01,448.05,409.78,514.9
2043-03-01,453.73,414.35,510.64
2044-03-01,449.94,416.64,509.95
2045-03-01,447.19,412.36,511.93
2046-03-01,450.7,409.13,505.05
2047-03-01,446.16,412.26,505.11
2048-03-01,441.77,414.97,508.81
2049-03-01,444.64,412.72,502.65
2050-03-01,439.71,411.26,499.95
2051-03-01,439.91,415.23,492.91
2052-03-01,438.38,412.28,492.06
2053-03-01,438.48,409.6,497.19
2054-03-01,443.35,412.12,495.77
2055-03-01,445.07,408.84,499.04
2056-03-01,451.28,404.76,493.65
2057-03-01,456.83,407.1,491.88
2058-03-01,450.37,403.34,498.14
2059-03-01,449.65,399.32,498.29
2060-03-01,455.3,399.8,498.1
2061-03-01,456.08,394.48,501.72
2062-03-01,447.67,394.08,502.76
2063-03-01,447.65,398.52,511.42
2064-03-01,446.82,390.96,516.21
2065-03-01,445.49,382.52,525.07
2066-03-01,448.78,386.87,524.96
2067-03-01,443.12,394.41,530.1
2068-03-01,434.85,389.03,534.66
2069-03-01,439.3,391.13,533
2070-03-01,437.97,384.33,530.87
2071-03-01,435.12,389.4,532.77
2072-03-01,425.97,394.5,533.8
2073-03-01,428.39,384.05,540.54
2074-03-01,432.85,391.33,536.56
2075-03-01,429.74,385.77,539.16
2076-03-01,435.96,391.27,541.24
2077-03-01,441.7,390.48,541.23
2078-03-01,438.44,393.84,541.01
2079-03-01,446.11,399.51,548.56
2080-03-01,443.22,399.98,559.02
2081-03-01,447.5,406.96,565.19
2082-03-01,442.83,411.6,571.4
2083-03-01,440.02,406.76,575.8
2084-03-01,440.66,405.04,586.95
2085-03-01,446.94,404.25,597.01
