"Date","median","lower_90ci","upper_90ci"
1994-09-01,422.17,406.07,435.15
1995-09-01,420.33,402.71,428.89
1996-09-01,417.01,400.04,425.77
1997-09-01,414.01,403.56,426.68
1998-09-01,409.34,403.02,417.31
1999-09-01,406.4,402.03,416
2000-09-01,409.17,396.99,417.65
2001-09-01,408.86,391.86,422.82
2002-09-01,406.63,386.41,420.08
2003-09-01,405.64,381.85,424.28
2004-09-01,404.55,386.22,426.27
2005-09-01,403.7,386.91,427.89
2006-09-01,402.31,383.63,431.88
2007-09-01,400.11,383.69,431.68
2008-09-01,403.68,374.71,437.12
2009-09-01,404.5,368.64,436.82
2010-09-01,412.05,369.27,437.37
2011-09-01,412.85,364.24,439.62
2012-09-01,411.77,368.64,433.55
2013-09-01,408.56,363.18,432.83
2014-09-01,409.12,358.07,432.22
2015-09-01,408.53,350.45,430.01
2016-09-01,414.65,348.36,431.68
2017-09-01,410.2,341.92,435.98
2018-09-01,409.17,332.53,433.97
2019-09-01,402.82,330.85,432.49
2020-09-01,399.25,327.32,436.65
2021-09-01,394.31,320.47,435.4
2022-09-01,396.56,317.45,427.9
2023-09-01,400.93,314.8,426.17
2024-09-01,391.22,306.32,425.67
2025-09-01,388.56,305.44,428.02
2026-09-01,385.83,297.61,427.25
2027-09-01,380.9,291.36,427.2
2028-09-01,380.99,289.89,425.75
2029-09-01,376.6,287.11,431.02
2030-09-01,371.02,283.46,432
2031-09-01,374.04,279.09,436.35
2032-09-01,375.79,271.19,430.04
2033-09-01,376.71,272.01,433.27
2034-09-01,369.63,261.06,434.38
2035-09-01,371.68,251.67,431.76
2036-09-01,373.77,244.56,430.71
2037-09-01,376.38,237.22,423.52
2038-09-01,373.43,238.15,424.01
2039-09-01,367.29,234.15,426.12
2040-09-01,367.8,224.57,428.22
2041-09-01,365.47,222.89,422.85
2042-09-01,363.07,218.42,425.55
2043-09-01,365.84,216.17,432.16
2044-09-01,366.66,213.53,434.1
2045-09-01,362.46,210.9,433.76
2046-09-01,363.43,206.36,431.02
2047-09-01,364.04,204.11,429.43
2048-09-01,365.3,200.93,425.22
2049-09-01,365.68,198.52,425.01
2050-09-01,366.06,193.51,421.05
2051-09-01,357.6,189.9,417.89
2052-09-01,354.84,185.38,418.7
2053-09-01,363.33,182.24,417.59
2054-09-01,358.82,183.09,417.5
2055-09-01,348.75,175.21,412.32
2056-09-01,351.96,171.96,412.67
2057-09-01,354.16,180.58,419.57
2058-09-01,349.48,176.26,419.93
2059-09-01,346.12,175.83,424.02
2060-09-01,334.67,173.94,424.78
2061-09-01,322.78,172.3,430.29
2062-09-01,319.19,171.23,432.08
2063-09-01,325.18,172.98,425.7
2064-09-01,326.2,173.57,421.56
2065-09-01,315.9,170.28,420.47
2066-09-01,307.72,165.1,427.11
2067-09-01,301.46,164.83,437.3
2068-09-01,297.68,161.1,440.08
2069-09-01,295.82,159.13,447.86
2070-09-01,296.26,156.25,452.05
2071-09-01,291.78,155.62,450.82
2072-09-01,299.21,151.5,446.56
2073-09-01,296.31,146.46,448.64
2074-09-01,295.84,142.68,447.43
2075-09-01,301.47,137.49,445.64
2076-09-01,296.71,135.69,443.79
2077-09-01,298.36,131.71,447.73
2078-09-01,287.71,131.24,450.03
2079-09-01,281.58,130.75,457.58
2080-09-01,276.86,124.44,453.25
2081-09-01,270.67,125.46,453.34
2082-09-01,264.57,126.11,445.57
2083-09-01,251.14,120.05,440.66
2084-09-01,251.35,117.51,447.1
2085-09-01,264.64,121.99,448.15
