"Date","median","lower_90ci","upper_90ci"
1994-01-01,83.88,77.4,87.27
1995-01-01,83.59,79.14,88.21
1996-01-01,85.58,81.33,88.1
1997-01-01,85.75,81.94,88.76
1998-01-01,85.35,80.53,90.31
1999-01-01,85.41,84,91.78
2000-01-01,88.35,84.47,91.86
2001-01-01,89.77,84.17,92.75
2002-01-01,90.45,84.82,94.01
2003-01-01,89.84,83.76,96.54
2004-01-01,90.74,81.86,96.47
2005-01-01,90.19,81.9,98.09
2006-01-01,90.33,83.05,98.81
2007-01-01,90.76,85.17,99.47
2008-01-01,92.78,84.1,101.72
2009-01-01,94.58,83.71,105.24
2010-01-01,94.17,86.33,103.8
2011-01-01,94.67,85.34,103.05
2012-01-01,94.61,85,102.86
2013-01-01,93.85,83.31,101.44
2014-01-01,95.28,83.84,104.46
2015-01-01,96.17,84.16,107.13
2016-01-01,95.44,85.16,107.53
2017-01-01,97.11,86.92,107.65
2018-01-01,99.92,89.57,110.75
2019-01-01,102.35,91.04,114.55
2020-01-01,102.5,89.83,116.75
2021-01-01,102.54,92.93,118.78
2022-01-01,101.12,92.96,122.93
2023-01-01,101.41,92.65,121.87
2024-01-01,101.67,95.19,122.9
2025-01-01,100.44,94.89,123.6
2026-01-01,101.74,96.4,121.94
2027-01-01,103.76,96.09,120.96
2028-01-01,104.54,94.53,122.36
2029-01-01,105.06,92.64,126.1
2030-01-01,107.38,91.05,129.24
2031-01-01,106.08,90.93,128.56
2032-01-01,104.38,90.11,129.83
2033-01-01,105.41,89.92,128.47
2034-01-01,105.72,90.4,132.41
2035-01-01,106.73,90.97,132.87
2036-01-01,106.17,89.71,134.32
2037-01-01,106.02,90.57,134.52
2038-01-01,105.76,89.95,135.43
2039-01-01,105.85,88.54,136.07
2040-01-01,107.4,87.55,137.43
2041-01-01,111.23,87.85,141
2042-01-01,113,86.69,145.7
2043-01-01,111.54,89.73,147.53
2044-01-01,113.41,89.51,148.27
2045-01-01,114.66,90.42,147.8
2046-01-01,114.43,90.55,147.62
2047-01-01,117.2,90.59,147.39
2048-01-01,118.44,93.62,145.42
2049-01-01,118.79,92.74,144.52
2050-01-01,121.58,92.69,142.4
2051-01-01,121.64,94.37,146.28
2052-01-01,121.64,96.3,147.45
2053-01-01,121.53,96.75,148.28
2054-01-01,123.34,95.92,151
2055-01-01,121.93,95.44,152.88
2056-01-01,125.43,96,154.4
2057-01-01,125.28,98.05,155.49
2058-01-01,126.5,99.43,155.83
2059-01-01,126.94,98.7,158.16
2060-01-01,127.87,97.32,158.18
2061-01-01,129.35,98.1,161.16
2062-01-01,129.4,98.94,161.17
2063-01-01,129.69,97.93,165.95
2064-01-01,132.83,96.98,164.8
2065-01-01,132.92,97.02,164.65
2066-01-01,134.19,100.37,168.53
2067-01-01,134.92,99.21,168.87
2068-01-01,135.54,99.62,172.81
2069-01-01,135.76,100.44,173.63
2070-01-01,136.75,101.29,176.5
2071-01-01,138.46,100.32,177.6
2072-01-01,140.03,99.46,179.06
2073-01-01,143.61,96.59,179.75
2074-01-01,145.39,98.93,180.63
2075-01-01,146.51,100.12,180.53
2076-01-01,147.29,100.02,185.03
2077-01-01,145.31,100.73,188.53
2078-01-01,144.16,99.32,192.17
2079-01-01,147.32,99.41,189.51
2080-01-01,143.94,102.13,191.4
2081-01-01,145.01,100.8,194.04
2082-01-01,148.55,101.02,194.47
2083-01-01,146.73,100.34,196.19
2084-01-01,143.94,103.49,198.59
2085-01-01,146.68,105.44,200.28
