"Date","median","lower_90ci","upper_90ci"
1994-01-01,140.21,134.35,144.54
1995-01-01,141.59,138.89,146.13
1996-01-01,142.29,139.41,145.05
1997-01-01,142.09,139.32,144.8
1998-01-01,143.23,139.81,146.42
1999-01-01,143.48,141.27,148.75
2000-01-01,143.73,141.73,148.41
2001-01-01,145.42,140.05,149.94
2002-01-01,145.78,139.48,152.36
2003-01-01,144.63,138.55,156.34
2004-01-01,143.66,138.88,156.98
2005-01-01,143.92,138.28,158.19
2006-01-01,145.74,138.64,158.37
2007-01-01,146.32,140.02,157.93
2008-01-01,146.15,138.34,162.13
2009-01-01,146.02,138.61,162.98
2010-01-01,145.95,137.64,161.74
2011-01-01,146.63,136.58,159.98
2012-01-01,144.97,138.62,160.29
2013-01-01,145.16,136.87,158.15
2014-01-01,145.86,136.5,161.95
2015-01-01,147.79,135.64,163.36
2016-01-01,147.13,135.44,166.13
2017-01-01,147.28,136.45,167.97
2018-01-01,147.84,137.78,170.71
2019-01-01,147.94,139.35,174.5
2020-01-01,147.04,138.74,174.94
2021-01-01,148.33,140.99,177.25
2022-01-01,147.37,139.89,181.78
2023-01-01,147.57,138.78,180.44
2024-01-01,148.31,140.51,181.14
2025-01-01,148.49,141.06,182.01
2026-01-01,149.1,140.98,182.41
2027-01-01,149.12,141.17,183.31
2028-01-01,149.52,139.93,183.34
2029-01-01,149.72,139.9,186.65
2030-01-01,151.98,139.1,191.12
2031-01-01,151.09,137.95,191.42
2032-01-01,150.57,137.17,193.55
2033-01-01,153.44,138.56,191.61
2034-01-01,152.69,140.13,194.38
2035-01-01,156,139.06,196.55
2036-01-01,156.48,139.44,195.38
2037-01-01,159.05,139.64,196.76
2038-01-01,157.05,138.46,195.87
2039-01-01,157.93,137.82,197.54
2040-01-01,160.93,135.29,198.6
2041-01-01,163.82,135.86,203.04
2042-01-01,165.92,134.21,209.67
2043-01-01,165.21,136.18,212.54
2044-01-01,166.44,136.29,213.17
2045-01-01,168.38,136.57,214.18
2046-01-01,167.96,135.66,214.18
2047-01-01,168.45,136,214.44
2048-01-01,170.02,137.71,211.59
2049-01-01,170.31,137.91,213.02
2050-01-01,172.45,138.71,212.44
2051-01-01,171.52,141.13,215.2
2052-01-01,173.14,143.13,217.78
2053-01-01,173.52,143.35,216.79
2054-01-01,175.26,142.3,216.76
2055-01-01,175.77,142.31,218
2056-01-01,179.67,145.24,219.91
2057-01-01,180.34,146.05,222.05
2058-01-01,180.88,147.47,223.12
2059-01-01,182.43,147.54,225.41
2060-01-01,183.5,145.8,228.09
2061-01-01,180.4,146.2,232.89
2062-01-01,180.99,147.09,229.69
2063-01-01,183.86,146.91,234.45
2064-01-01,186.69,147.88,235.25
2065-01-01,187.07,149.01,234.95
2066-01-01,189.16,150.37,239.23
2067-01-01,187.72,149.85,241.55
2068-01-01,188.66,150.79,246.82
2069-01-01,189.88,151.41,249.22
2070-01-01,189.41,153.67,251.86
2071-01-01,192.04,153.24,250.44
2072-01-01,192.32,153.82,251.35
2073-01-01,195.17,153.81,254.31
2074-01-01,192.87,155.5,259.47
2075-01-01,193.12,155.58,262.01
2076-01-01,195.3,156.5,266.95
2077-01-01,198.96,158.99,272.97
2078-01-01,200.47,157.82,276.82
2079-01-01,201.03,157.72,277.1
2080-01-01,202.87,160.41,280.15
2081-01-01,202.31,158.8,283.36
2082-01-01,202.63,158.14,283.46
2083-01-01,201.45,157.61,286.22
2084-01-01,201.05,160.36,292.02
2085-01-01,202.94,162.42,296.26
