"Date","median","lower_90ci","upper_90ci"
1994-01-01,576,559,612
1995-01-01,576,565,601
1996-01-01,580,563,604
1997-01-01,581,562,601
1998-01-01,573,560,597
1999-01-01,576,560,587
2000-01-01,570,559,585
2001-01-01,570,560,590
2002-01-01,570,560,590
2003-01-01,564,552,588
2004-01-01,561,536,597
2005-01-01,558,530,603
2006-01-01,557,527,605
2007-01-01,555,519,599
2008-01-01,551,514,598
2009-01-01,554,510,591
2010-01-01,558,504,590
2011-01-01,559,491,585
2012-01-01,557,487,587
2013-01-01,559,475,594
2014-01-01,559,462,594
2015-01-01,556,451,595
2016-01-01,551,449,594
2017-01-01,544,450,596
2018-01-01,535,441,597
2019-01-01,532,427,586
2020-01-01,523,418,578
2021-01-01,511,407,572
2022-01-01,514,395,576
2023-01-01,517,385,575
2024-01-01,519,379,567
2025-01-01,510,371,561
2026-01-01,503,363,557
2027-01-01,498,352,553
2028-01-01,498,351,548
2029-01-01,510,345,550
2030-01-01,506,340,552
2031-01-01,496,323,548
2032-01-01,492,320,545
2033-01-01,498,310,552
2034-01-01,492,314,551
2035-01-01,482,315,543
2036-01-01,488,313,540
2037-01-01,486,304,545
2038-01-01,485,296,547
2039-01-01,484,286,543
2040-01-01,486,283,541
2041-01-01,479,277,544
2042-01-01,471,267,536
2043-01-01,474,269,549
2044-01-01,471,262,550
2045-01-01,461,257,545
2046-01-01,471,260,534
2047-01-01,472,251,526
2048-01-01,473,250,532
2049-01-01,462,243,529
2050-01-01,463,233,524
2051-01-01,461,223,530
2052-01-01,455,220,529
2053-01-01,449,214,538
2054-01-01,445,210,538
2055-01-01,441,206,541
2056-01-01,435,198,548
2057-01-01,431,193,555
2058-01-01,426,198,560
2059-01-01,427,188,550
2060-01-01,413,183,539
2061-01-01,413,173,541
2062-01-01,421,182,543
2063-01-01,415,178,536
2064-01-01,407,175,532
2065-01-01,397,167,533
2066-01-01,386,158,547
2067-01-01,390,155,548
2068-01-01,379,152,549
2069-01-01,377,150,557
2070-01-01,371,146,561
2071-01-01,363,147,569
2072-01-01,347,144,584
2073-01-01,332,132,571
2074-01-01,326,131,575
2075-01-01,319,132,583
2076-01-01,303,120,597
2077-01-01,302,119,605
2078-01-01,299,113,603
2079-01-01,295,115,603
2080-01-01,287,113,611
2081-01-01,287,109,607
2082-01-01,290,106,608
2083-01-01,283,108,597
2084-01-01,284,102,595
2085-01-01,284,101,602
