"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.08,74.01,82.35
1995-06-01,79.55,73.98,84.17
1996-06-01,79.41,74.15,84.18
1997-06-01,79.08,73.81,84.45
1998-06-01,78.16,73.82,84.62
1999-06-01,77.93,73.7,83.61
2000-06-01,77.39,70.6,82.49
2001-06-01,79.4,71.47,82.27
2002-06-01,78.75,71.8,82.99
2003-06-01,78.75,71.39,86.48
2004-06-01,78.76,69.63,85.07
2005-06-01,80.09,69.42,85.83
2006-06-01,79.68,67.55,88.69
2007-06-01,80.8,67.24,88.66
2008-06-01,81.01,66.64,87.43
2009-06-01,81.03,65.77,86.8
2010-06-01,80.89,66.77,84.95
2011-06-01,81.5,65.27,85.44
2012-06-01,82.48,65.8,87.04
2013-06-01,82.12,64.76,88.02
2014-06-01,83.64,63.33,88.85
2015-06-01,82.74,64.96,88.56
2016-06-01,80.1,64.24,88.98
2017-06-01,79.27,64.18,90.09
2018-06-01,79.24,65.38,90.91
2019-06-01,80.12,63.61,89.8
2020-06-01,79.6,62.66,89.47
2021-06-01,80.24,62.59,89.01
2022-06-01,79.17,62.48,91.18
2023-06-01,79.04,62.13,89.98
2024-06-01,79.38,61.32,87.89
2025-06-01,78.7,60.02,86.56
2026-06-01,78.21,58.57,86.37
2027-06-01,79.55,59.18,86.45
2028-06-01,79.66,58.31,88.07
2029-06-01,79.04,56.86,88.89
2030-06-01,78.96,56.69,89.71
2031-06-01,77.24,56.04,91.57
2032-06-01,78.78,54.86,92.4
2033-06-01,81.53,56.11,88.48
2034-06-01,79.55,54.68,88.72
2035-06-01,78.49,54.41,87.67
2036-06-01,78,53.9,85.18
2037-06-01,78.35,54.22,85.88
2038-06-01,77.74,54.25,87
2039-06-01,77.88,53.44,86.17
2040-06-01,78.24,51.5,87.56
2041-06-01,78.65,50.39,89.74
2042-06-01,79.46,49.16,91.53
2043-06-01,80.19,49.05,92.95
2044-06-01,82.64,47.22,93.6
2045-06-01,81.51,45.99,90.44
2046-06-01,80.94,43.97,90.56
2047-06-01,81.18,43.89,90.53
2048-06-01,79.88,43.59,94.07
2049-06-01,81.01,42.09,95.05
2050-06-01,82.78,40.82,94.69
2051-06-01,82.29,41.81,96.29
2052-06-01,83.67,41.35,96.61
2053-06-01,83.09,41.97,97.44
2054-06-01,83.42,40.89,95.88
2055-06-01,82.04,39.77,99.47
2056-06-01,82.49,40.02,101.35
2057-06-01,84.71,38.98,101.54
2058-06-01,85.03,38.68,101.14
2059-06-01,85.47,37.96,103.85
2060-06-01,85.15,38.26,104.95
2061-06-01,87,39.08,107.81
2062-06-01,85.34,39.99,107.52
2063-06-01,83.69,39.45,106.4
2064-06-01,84.16,40.15,107.43
2065-06-01,83.93,39.12,107.98
2066-06-01,84.68,38.14,110
2067-06-01,82.54,38.85,113.36
2068-06-01,82.76,38.64,114.86
2069-06-01,82.99,38.58,114.49
2070-06-01,83.08,37.55,118.34
2071-06-01,82.95,38.17,119.24
2072-06-01,83.99,37.39,119.83
2073-06-01,81.5,37.71,120.15
2074-06-01,82.78,37.02,120.06
2075-06-01,82.92,36.11,122.43
2076-06-01,82.29,35.75,126.95
2077-06-01,82.56,35.26,127.62
2078-06-01,84.31,34.2,125.68
2079-06-01,82.72,34.42,125.6
2080-06-01,81.31,34.23,127.72
2081-06-01,78.44,33.11,130.09
2082-06-01,76.67,32.85,131.54
2083-06-01,75.13,31.58,131.48
2084-06-01,73.99,31.48,133.6
2085-06-01,72.71,31.78,129.61
