"Date","median","lower_90ci","upper_90ci"
1994-06-01,217.25,198.7,236.35
1995-06-01,220.47,197.46,229.79
1996-06-01,216.57,195.72,230.17
1997-06-01,216.78,193.19,232.48
1998-06-01,222.46,196.52,228.89
1999-06-01,223.67,202.81,231.72
2000-06-01,220.76,201.16,231.66
2001-06-01,222.32,200.77,231.38
2002-06-01,218.57,204.52,233.41
2003-06-01,219.19,205.95,228.68
2004-06-01,218.18,206.99,227.95
2005-06-01,222.3,200.76,231.37
2006-06-01,222.5,197.57,237.07
2007-06-01,219.13,199.46,238.3
2008-06-01,221.64,200.38,236.15
2009-06-01,217.71,204.21,233.04
2010-06-01,219.36,205.89,235.55
2011-06-01,220.42,202.69,241.26
2012-06-01,224.93,196.66,241.08
2013-06-01,225.14,196.66,241.77
2014-06-01,229.44,193.62,248.59
2015-06-01,232.16,192.28,250.75
2016-06-01,232.39,193.08,247.38
2017-06-01,232.3,186.62,250.22
2018-06-01,235.14,185.71,250.36
2019-06-01,232.15,186.06,252.61
2020-06-01,232.22,182.38,253.92
2021-06-01,229.18,181.76,258.11
2022-06-01,226.65,180.31,256.89
2023-06-01,227.8,184.44,258.26
2024-06-01,227.91,181.2,250.57
2025-06-01,224.16,178.02,253.98
2026-06-01,225.3,175.25,254.58
2027-06-01,225.9,175.88,254.52
2028-06-01,228.31,171.72,255.07
2029-06-01,225.47,170.09,251.92
2030-06-01,223.36,166.18,255.3
2031-06-01,230.65,166.28,251.15
2032-06-01,234.18,158.32,255.46
2033-06-01,234.67,159.04,257.21
2034-06-01,236.56,154.98,263.06
2035-06-01,233.1,153.6,263.14
2036-06-01,237.38,154.03,257.58
2037-06-01,237.36,149.73,258.58
2038-06-01,238.16,148.28,265.44
2039-06-01,236.71,145.22,267.42
2040-06-01,237.03,146.08,266.84
2041-06-01,237.85,147.59,270
2042-06-01,240.04,149.52,272.54
2043-06-01,239.86,149.59,272.54
2044-06-01,236.15,150.11,274.25
2045-06-01,231.07,150.05,269.2
2046-06-01,230.76,152.69,268.26
2047-06-01,227.24,153.94,265.79
2048-06-01,229.34,145.35,267.82
2049-06-01,229.33,144.79,272.21
2050-06-01,226.33,142.92,268.94
2051-06-01,228.99,145.09,274.95
2052-06-01,228.7,143.42,278.87
2053-06-01,232.62,139.63,276
2054-06-01,234.75,141.61,271.49
2055-06-01,235.65,140.82,272.6
2056-06-01,237.61,141.71,282.74
2057-06-01,236.95,139.06,279.82
2058-06-01,242.75,135.47,278.94
2059-06-01,245.23,132.98,283.43
2060-06-01,243.1,132.63,287.21
2061-06-01,243.5,131.13,283.26
2062-06-01,242.34,132.03,279.89
2063-06-01,244.76,132,282.89
2064-06-01,246.03,128.65,280.64
2065-06-01,244.79,130.89,277.4
2066-06-01,239.74,126.81,279.97
2067-06-01,240.25,131.62,282.21
2068-06-01,234.66,127.06,281.95
2069-06-01,234.45,131.92,279.44
2070-06-01,233.41,132.7,284.73
2071-06-01,233.12,130.71,286.37
2072-06-01,232.2,133.37,285.24
2073-06-01,238.29,137.92,287.86
2074-06-01,240.97,137.17,284.87
2075-06-01,243.71,136.5,285.4
2076-06-01,242.77,131,285.7
2077-06-01,243.49,131.52,294.9
2078-06-01,242.95,136.1,293.96
2079-06-01,246.14,136.58,290.68
2080-06-01,244.07,135.43,290.7
2081-06-01,241.1,133.34,292.3
2082-06-01,243.39,132.58,290.11
2083-06-01,243.92,132.9,294.13
2084-06-01,247.82,129.59,300.67
2085-06-01,249.32,131.92,301.52
