"Date","median","lower_90ci","upper_90ci"
1994-01-01,68,60,106
1995-01-01,67,61,106
1996-01-01,66,59,106
1997-01-01,65,59,106
1998-01-01,67,63,109
1999-01-01,70,60,109
2000-01-01,70,60,109
2001-01-01,71,54,106
2002-01-01,72,50,104
2003-01-01,70,51,106
2004-01-01,70,52,106
2005-01-01,72,51,109
2006-01-01,71,51,118
2007-01-01,72,51,118
2008-01-01,67,51,118
2009-01-01,67,52,109
2010-01-01,64,52,109
2011-01-01,65,51,106
2012-01-01,69,50,106
2013-01-01,67,47,103
2014-01-01,70,47,104
2015-01-01,71,46,106
2016-01-01,61,46,107
2017-01-01,60,47,109
2018-01-01,59,49,112
2019-01-01,58,48,112
2020-01-01,59,46,113
2021-01-01,63,47,114
2022-01-01,59,46,112
2023-01-01,59,45,107
2024-01-01,61,47,103
2025-01-01,66,46,108
2026-01-01,66,47,109
2027-01-01,66,47,108
2028-01-01,70,43,103
2029-01-01,68,43,105
2030-01-01,66,43,109
2031-01-01,60,41,113
2032-01-01,63,42,109
2033-01-01,63,41,107
2034-01-01,63,42,108
2035-01-01,63,44,116
2036-01-01,64,39,118
2037-01-01,66,41,118
2038-01-01,71,42,120
2039-01-01,71,42,122
2040-01-01,71,42,126
2041-01-01,75,47,124
2042-01-01,75,47,128
2043-01-01,75,53,129
2044-01-01,77,53,127
2045-01-01,81,52,127
2046-01-01,78,52,127
2047-01-01,77,51,127
2048-01-01,76,52,130
2049-01-01,83,52,131
2050-01-01,86,52,131
2051-01-01,88,63,132
2052-01-01,92,67,133
2053-01-01,96,65,133
2054-01-01,97,66,133
2055-01-01,98,66,133
2056-01-01,102,66,137
2057-01-01,104,65,134
2058-01-01,103,65,133
2059-01-01,105,66,131
2060-01-01,109,67,136
2061-01-01,108,66,136
2062-01-01,106,67,138
2063-01-01,107,70,139
2064-01-01,109,68,141
2065-01-01,112,69,142
2066-01-01,115,69,149
2067-01-01,115,67,149
2068-01-01,112,64,168
2069-01-01,120,64,170
2070-01-01,120,65,171
2071-01-01,120,66,170
2072-01-01,119,66,176
2073-01-01,117,69,174
2074-01-01,117,75,177
2075-01-01,113,77,181
2076-01-01,121,78,180
2077-01-01,129,79,180
2078-01-01,129,80,180
2079-01-01,128,82,180
2080-01-01,128,78,187
2081-01-01,128,74,173
2082-01-01,130,72,172
2083-01-01,129,76,170
2084-01-01,130,79,194
2085-01-01,129,79,197
