"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.07,0.05,0.08
1995-06-01,0.06,0.06,0.08
1996-06-01,0.07,0.05,0.08
1997-06-01,0.07,0.05,0.08
1998-06-01,0.06,0.05,0.08
1999-06-01,0.06,0.05,0.08
2000-06-01,0.06,0.05,0.08
2001-06-01,0.06,0.06,0.08
2002-06-01,0.07,0.06,0.08
2003-06-01,0.07,0.05,0.09
2004-06-01,0.07,0.05,0.09
2005-06-01,0.07,0.05,0.09
2006-06-01,0.07,0.05,0.09
2007-06-01,0.07,0.05,0.09
2008-06-01,0.07,0.05,0.09
2009-06-01,0.07,0.05,0.09
2010-06-01,0.07,0.05,0.09
2011-06-01,0.07,0.05,0.09
2012-06-01,0.07,0.05,0.09
2013-06-01,0.07,0.05,0.1
2014-06-01,0.07,0.05,0.09
2015-06-01,0.07,0.04,0.09
2016-06-01,0.07,0.05,0.09
2017-06-01,0.07,0.04,0.09
2018-06-01,0.07,0.04,0.09
2019-06-01,0.07,0.04,0.09
2020-06-01,0.07,0.04,0.09
2021-06-01,0.07,0.05,0.09
2022-06-01,0.07,0.05,0.09
2023-06-01,0.07,0.05,0.09
2024-06-01,0.07,0.05,0.09
2025-06-01,0.07,0.05,0.1
2026-06-01,0.07,0.05,0.1
2027-06-01,0.07,0.05,0.1
2028-06-01,0.07,0.05,0.1
2029-06-01,0.07,0.05,0.1
2030-06-01,0.07,0.04,0.1
2031-06-01,0.06,0.04,0.11
2032-06-01,0.07,0.04,0.12
2033-06-01,0.07,0.05,0.12
2034-06-01,0.07,0.04,0.12
2035-06-01,0.07,0.04,0.12
2036-06-01,0.08,0.05,0.12
2037-06-01,0.08,0.05,0.13
2038-06-01,0.08,0.05,0.13
2039-06-01,0.08,0.05,0.13
2040-06-01,0.08,0.05,0.14
2041-06-01,0.08,0.05,0.13
2042-06-01,0.08,0.05,0.14
2043-06-01,0.08,0.05,0.14
2044-06-01,0.08,0.05,0.14
2045-06-01,0.09,0.05,0.21
2046-06-01,0.09,0.05,0.21
2047-06-01,0.09,0.05,0.21
2048-06-01,0.09,0.05,0.22
2049-06-01,0.09,0.05,2.02
2050-06-01,0.09,0.05,2.1
2051-06-01,0.1,0.05,2.14
2052-06-01,0.1,0.05,2.16
2053-06-01,0.1,0.05,2.17
2054-06-01,0.1,0.04,2.17
2055-06-01,0.1,0.04,2.18
2056-06-01,0.1,0.04,2.18
2057-06-01,0.1,0.05,2.18
2058-06-01,0.09,0.05,2.18
2059-06-01,0.09,0.05,2.19
2060-06-01,0.1,0.05,2.2
2061-06-01,0.11,0.05,2.2
2062-06-01,0.11,0.04,2.2
2063-06-01,0.11,0.05,2.21
2064-06-01,0.11,0.05,2.3
2065-06-01,0.1,0.04,2.31
2066-06-01,0.1,0.04,2.32
2067-06-01,0.11,0.04,2.32
2068-06-01,0.11,0.04,2.31
2069-06-01,0.11,0.04,2.32
2070-06-01,0.11,0.04,2.31
2071-06-01,0.11,0.05,2.31
2072-06-01,0.12,0.05,2.32
2073-06-01,0.12,0.05,2.31
2074-06-01,0.13,0.05,2.33
2075-06-01,0.13,0.05,2.25
2076-06-01,0.13,0.05,3.04
2077-06-01,0.13,0.05,3.13
2078-06-01,0.13,0.05,3.17
2079-06-01,0.13,0.05,1.4
2080-06-01,0.13,0.05,1.45
2081-06-01,0.12,0.05,1.44
2082-06-01,0.12,0.05,1.44
2083-06-01,0.12,0.04,1.45
2084-06-01,0.12,0.05,1.47
2085-06-01,0.12,0.05,1.48
