"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.58
1995-09-01,0,0,0.56
1996-09-01,0,0,0.61
1997-09-01,0,0,0.64
1998-09-01,0,0,0.66
1999-09-01,0,0,0.75
2000-09-01,0,0,0.83
2001-09-01,0,0,0.81
2002-09-01,0,0,0.74
2003-09-01,0,0,0.74
2004-09-01,0,0,0.8
2005-09-01,0,0,0.78
2006-09-01,0,0,0.8
2007-09-01,0,0,0.77
2008-09-01,0,0,0.87
2009-09-01,0.01,0,0.89
2010-09-01,0.01,0,0.94
2011-09-01,0.01,0,1.01
2012-09-01,0.01,0,0.98
2013-09-01,0.01,0,0.99
2014-09-01,0.01,0,1.02
2015-09-01,0.01,0,1.05
2016-09-01,0.01,0,1.06
2017-09-01,0.01,0,1.1
2018-09-01,0.01,0,1.08
2019-09-01,0.01,0,1.16
2020-09-01,0.01,0,1.19
2021-09-01,0.01,0,1.16
2022-09-01,0.01,0,1.22
2023-09-01,0.01,0,1.25
2024-09-01,0.01,0,1.24
2025-09-01,0.01,0,1.25
2026-09-01,0.01,0,1.22
2027-09-01,0.01,0,1.28
2028-09-01,0.01,0,1.25
2029-09-01,0.01,0,1.22
2030-09-01,0,0,1.15
2031-09-01,0,0,1.16
2032-09-01,0,0,1.15
2033-09-01,0,0,1.21
2034-09-01,0,0,1.15
2035-09-01,0,0,1.17
2036-09-01,0,0,1.18
2037-09-01,0,0,1.17
2038-09-01,0,0,1.13
2039-09-01,0,0,1.23
2040-09-01,0,0,1.24
2041-09-01,0,0,1.27
2042-09-01,0,0,1.29
2043-09-01,0,0,1.39
2044-09-01,0,0,1.43
2045-09-01,0,0,1.43
2046-09-01,0,0,1.48
2047-09-01,0,0,1.45
2048-09-01,0,0,1.52
2049-09-01,0,0,1.51
2050-09-01,0,0,1.64
2051-09-01,0,0,1.64
2052-09-01,0,0,1.64
2053-09-01,0,0,1.68
2054-09-01,0,0,1.71
2055-09-01,0,0,1.76
2056-09-01,0,0,1.75
2057-09-01,0,0,1.77
2058-09-01,0,0,1.8
2059-09-01,0,0,1.88
2060-09-01,0,0,1.99
2061-09-01,0,0,2.04
2062-09-01,0,0,2.12
2063-09-01,0.01,0,2.42
2064-09-01,0.01,0,2.46
2065-09-01,0.01,0,2.52
2066-09-01,0.01,0,2.67
2067-09-01,0.01,0,2.75
2068-09-01,0.01,0,2.86
2069-09-01,0.02,0,2.87
2070-09-01,0.02,0,2.83
2071-09-01,0.02,0,2.92
2072-09-01,0.02,0,3.01
2073-09-01,0.02,0,2.93
2074-09-01,0.03,0,3.01
2075-09-01,0.03,0,3.2
2076-09-01,0.03,0,3.18
2077-09-01,0.03,0,3.2
2078-09-01,0.03,0,3.26
2079-09-01,0.03,0,3.3
2080-09-01,0.04,0,3.26
2081-09-01,0.04,0,3.36
2082-09-01,0.05,0,3.43
2083-09-01,0.05,0,3.52
2084-09-01,0.05,0,3.71
2085-09-01,0.05,0,3.77
