"Date","median","lower_90ci","upper_90ci"
1994-03-01,190,180.04,197.3
1995-03-01,190.43,180.06,195.49
1996-03-01,189.1,181.62,196.47
1997-03-01,190.14,183.29,199.56
1998-03-01,191.4,185.91,198.38
1999-03-01,193.3,185.66,198.77
2000-03-01,192.96,186.69,200.49
2001-03-01,191.77,186.58,198.95
2002-03-01,190.74,186.05,202.12
2003-03-01,192.16,185.1,201.17
2004-03-01,193.86,186.54,202.12
2005-03-01,195.32,186.5,204.72
2006-03-01,193.71,186.44,203.58
2007-03-01,196.36,188.22,203.31
2008-03-01,198.52,187.17,204.18
2009-03-01,200.54,185.88,202.88
2010-03-01,201.18,187.36,206.49
2011-03-01,198.81,186.2,206.72
2012-03-01,198.79,185.8,207.27
2013-03-01,199.1,184.9,207.86
2014-03-01,199.84,183.45,209.09
2015-03-01,197.68,182.41,209.15
2016-03-01,197.66,181.11,209.14
2017-03-01,198.5,182.71,210.09
2018-03-01,199.71,182.47,212.01
2019-03-01,200.5,180.05,217.04
2020-03-01,201.98,181.23,217.64
2021-03-01,203.31,181.02,219.11
2022-03-01,205.21,180.35,223.28
2023-03-01,205.24,178.87,221.84
2024-03-01,203.38,178.16,223.43
2025-03-01,204.18,176.16,229.23
2026-03-01,207.44,177.54,231.53
2027-03-01,206.51,175.25,229.26
2028-03-01,208.06,174.77,228.95
2029-03-01,206.93,173.59,228.18
2030-03-01,207.88,171.14,226.82
2031-03-01,206.51,172.85,229.84
2032-03-01,204.58,170.86,232.98
2033-03-01,205.53,171.43,234.01
2034-03-01,206.89,173.51,231.42
2035-03-01,211.09,172.08,231.99
2036-03-01,208.37,173.67,234.97
2037-03-01,210.02,173.69,237.21
2038-03-01,212.42,173.58,239.97
2039-03-01,211.42,173.26,239.59
2040-03-01,214.79,174.76,240.65
2041-03-01,215.34,177.81,243.09
2042-03-01,217.85,178.76,247.51
2043-03-01,220.22,178.71,247.38
2044-03-01,218.98,178.79,249.06
2045-03-01,220.32,178.26,255.79
2046-03-01,222.7,178.61,258
2047-03-01,222.48,178.95,256.72
2048-03-01,224.3,176.13,259.99
2049-03-01,226.63,176.06,260.67
2050-03-01,226.17,175.49,263.28
2051-03-01,230.01,177.47,264.86
2052-03-01,231.87,178.5,267.98
2053-03-01,237.54,178.08,269.79
2054-03-01,238.45,178.53,271.15
2055-03-01,239.86,179.53,268.72
2056-03-01,238.56,179.51,269.22
2057-03-01,234.39,180.66,272.35
2058-03-01,234.5,181.52,274.83
2059-03-01,233.25,182.41,278.89
2060-03-01,236.07,187.02,284.2
2061-03-01,235.85,189.14,293.69
2062-03-01,238.48,188.59,294.94
2063-03-01,238.07,193.89,298.81
2064-03-01,235.89,192.48,301.54
2065-03-01,232.06,195.19,302.39
2066-03-01,233.34,196.97,304.31
2067-03-01,233.19,195.66,305.51
2068-03-01,231.34,195.61,318.61
2069-03-01,231.95,194.84,325.8
2070-03-01,231.05,195.67,325.98
2071-03-01,231.53,194.83,324.9
2072-03-01,227.87,195.05,334.21
2073-03-01,229.76,198.27,336.25
2074-03-01,231.56,200.06,343.72
2075-03-01,231.87,200.92,346.1
2076-03-01,230.01,202.26,352.22
2077-03-01,233.42,201.93,358.26
2078-03-01,233.96,206.61,360.87
2079-03-01,236.1,208.34,363.21
2080-03-01,237.49,210.05,369.67
2081-03-01,238,208.88,370.3
2082-03-01,238.5,207.94,370.58
2083-03-01,240.08,208.06,375.9
2084-03-01,236.04,209.96,391.15
2085-03-01,233.7,213.24,399.18
