"Date","median","lower_90ci","upper_90ci"
1994-03-01,567.6,529.09,583.47
1995-03-01,562.54,536.68,577.67
1996-03-01,562.14,540.69,578.87
1997-03-01,561.67,543.72,578.35
1998-03-01,558.77,545.16,575.72
1999-03-01,556.82,551.81,573.02
2000-03-01,562.02,550.02,575.91
2001-03-01,561.68,548.28,577.16
2002-03-01,564.79,549.05,585.69
2003-03-01,562.93,557.08,589.24
2004-03-01,564.97,554.79,586.05
2005-03-01,571.9,550.6,592.03
2006-03-01,569.71,548.92,599.29
2007-03-01,568.67,547.83,594.99
2008-03-01,573.54,553.48,595.72
2009-03-01,567.19,548.14,597.68
2010-03-01,568,536.8,602.5
2011-03-01,571.86,539,596.1
2012-03-01,569.96,527.38,601.92
2013-03-01,571.61,524.91,607.69
2014-03-01,577.98,519.05,607.07
2015-03-01,574.39,517.96,619.99
2016-03-01,568.06,514.78,618.2
2017-03-01,566.03,506.5,625.24
2018-03-01,567.47,496.87,630.58
2019-03-01,568.48,501.36,626.59
2020-03-01,569.25,498.89,624.84
2021-03-01,570.97,501.18,639.77
2022-03-01,571.94,495.1,631.43
2023-03-01,566.67,489.32,635.24
2024-03-01,569.32,483.84,627.01
2025-03-01,569.69,489.99,627.84
2026-03-01,567.82,476.08,622.67
2027-03-01,560.4,463.33,621.44
2028-03-01,560.06,473.17,628.77
2029-03-01,564.68,471.66,627.08
2030-03-01,567.88,472.84,614.35
2031-03-01,567.09,469.53,623.7
2032-03-01,561.52,477.35,619.51
2033-03-01,556.87,471.64,618.78
2034-03-01,564.23,468.72,624.95
2035-03-01,559.19,475.32,627.72
2036-03-01,552.85,473.54,627.76
2037-03-01,546.87,470.17,634.09
2038-03-01,548.52,470.72,636.86
2039-03-01,555.41,471.42,637.98
2040-03-01,560.01,469.45,625.73
2041-03-01,568.83,468.27,621.65
2042-03-01,570.27,465.6,618.65
2043-03-01,573.36,466.49,616.97
2044-03-01,574.6,474.85,617.39
2045-03-01,571.19,473.28,623.79
2046-03-01,574.55,469.4,633.3
2047-03-01,572.19,473.09,636.27
2048-03-01,568.23,466.61,637.46
2049-03-01,565.03,457.73,645.9
2050-03-01,564.91,453.74,646.49
2051-03-01,556.72,461.77,639.5
2052-03-01,559.06,457.54,652.79
2053-03-01,559.39,464.81,663.05
2054-03-01,565.23,471.14,663.34
2055-03-01,557.45,466.66,671.57
2056-03-01,560.4,472.14,663.71
2057-03-01,561.89,481.76,666.1
2058-03-01,563.59,469.82,664.69
2059-03-01,559.45,472.09,662.86
2060-03-01,563.69,478.04,659.72
2061-03-01,562.02,461.59,666.19
2062-03-01,565.92,454.72,663.9
2063-03-01,574.07,450.62,668.75
2064-03-01,562.47,452.87,667.46
2065-03-01,563.27,444.11,673.01
2066-03-01,562.2,446.87,655.82
2067-03-01,570.12,446.53,653.28
2068-03-01,567.09,437.84,657.25
2069-03-01,568.76,437.6,657.15
2070-03-01,571.46,438.36,663.44
2071-03-01,569.09,433.98,669.79
2072-03-01,570.5,434.61,680.53
2073-03-01,560.21,441.73,678.75
2074-03-01,571.08,445.74,678.29
2075-03-01,572.5,450.25,673.76
2076-03-01,571.46,457.18,662.68
2077-03-01,568.19,454.44,665.29
2078-03-01,565.24,447.54,673.57
2079-03-01,563.6,451.5,674.42
2080-03-01,572.05,449.49,670.49
2081-03-01,570.57,444.99,675.23
2082-03-01,577.78,445.5,671.04
2083-03-01,573.24,435,667.4
2084-03-01,569.56,434.82,673.5
2085-03-01,576.08,434.29,676.85
