"Date","median","lower_90ci","upper_90ci"
1994-03-01,347.83,333.49,355.45
1995-03-01,344.91,334.41,354.04
1996-03-01,342.9,332.41,357.61
1997-03-01,343.89,330.78,362.1
1998-03-01,346.07,332.66,360.52
1999-03-01,344.84,337.89,362.51
2000-03-01,348.39,339.03,361.18
2001-03-01,347.72,336.07,362.26
2002-03-01,348.69,333.45,363.48
2003-03-01,348.97,335.36,362.53
2004-03-01,346.31,330.52,365.01
2005-03-01,349.95,326.33,368.86
2006-03-01,350.69,318.82,377.47
2007-03-01,349.56,325.65,372.92
2008-03-01,348.65,322.95,375.03
2009-03-01,349.56,323.01,377.86
2010-03-01,348.06,327.02,377.02
2011-03-01,348.49,326.48,376.03
2012-03-01,342.46,320.72,378.41
2013-03-01,339.86,315.55,378.59
2014-03-01,346.06,313.91,378.97
2015-03-01,350.25,311.34,382.97
2016-03-01,352.44,306.25,374.5
2017-03-01,354.3,303.27,371.55
2018-03-01,355.94,300.4,370.71
2019-03-01,355.67,298.49,361.9
2020-03-01,351.09,293.2,362.29
2021-03-01,356.58,289.46,364.06
2022-03-01,349.02,283.75,363.62
2023-03-01,353.89,281.91,364.04
2024-03-01,354.06,281.97,367.71
2025-03-01,348.31,288.25,369.02
2026-03-01,347.24,283.06,368.94
2027-03-01,344.99,279.75,377.13
2028-03-01,345.21,276.42,375.44
2029-03-01,344.97,282.89,378.43
2030-03-01,345.51,279.03,384.83
2031-03-01,349.5,277.07,381.18
2032-03-01,347.77,271.41,382.02
2033-03-01,345.57,270.01,382.87
2034-03-01,340.88,278.27,379.41
2035-03-01,342.61,273.47,372.83
2036-03-01,338.72,270.59,376.35
2037-03-01,337.84,260.51,371.96
2038-03-01,337.02,262.92,378.28
2039-03-01,338.6,258.17,376.86
2040-03-01,337.97,257.67,377.9
2041-03-01,338.07,253.44,382.55
2042-03-01,340.18,251.22,389.14
2043-03-01,340.63,255.14,389.51
2044-03-01,343.51,247.21,390.74
2045-03-01,336.55,242.39,389.58
2046-03-01,337.15,247.5,387.75
2047-03-01,337.96,248.57,390.03
2048-03-01,334.8,243.37,390.58
2049-03-01,333.56,244.03,388.47
2050-03-01,330.34,244.05,391.78
2051-03-01,328.24,236.83,393.42
2052-03-01,325.4,241.46,394.63
2053-03-01,328.92,237.56,391.04
2054-03-01,328.56,232.2,387.48
2055-03-01,325.96,229.21,387.93
2056-03-01,328.82,222.61,391.86
2057-03-01,328.11,217.29,394.5
2058-03-01,327.58,215.57,395.62
2059-03-01,326.01,212.45,398.07
2060-03-01,329.14,213,397.6
2061-03-01,324.17,211.23,393.77
2062-03-01,326.1,207.8,394.9
2063-03-01,328.58,205.42,393.77
2064-03-01,330.42,198.76,394.79
2065-03-01,327.16,198.3,387.54
2066-03-01,327.17,196.51,387.73
2067-03-01,324.04,196.17,391.85
2068-03-01,319.11,191.83,391.36
2069-03-01,323.62,185.95,387.41
2070-03-01,324.56,183.92,386.61
2071-03-01,322.33,184.59,385.63
2072-03-01,323.01,187.12,382.86
2073-03-01,318.71,185.62,379.75
2074-03-01,312.68,186.98,382.34
2075-03-01,315.03,181.93,379.79
2076-03-01,309.36,176.8,381.32
2077-03-01,306.99,173.71,380.81
2078-03-01,299.37,180.7,382.31
2079-03-01,303.3,184.71,385.61
2080-03-01,305.49,184.05,383.33
2081-03-01,297,182.62,379.77
2082-03-01,301.8,181.74,378.82
2083-03-01,298.33,181.67,371.88
2084-03-01,294.14,178.87,372.99
2085-03-01,292.66,181.27,372.45
