"Date","median","lower_90ci","upper_90ci"
1994-09-01,36.78,34.42,38
1995-09-01,36.81,34.22,38
1996-09-01,36.78,34.86,38.73
1997-09-01,37.11,35.38,38.56
1998-09-01,37.28,35.61,38.05
1999-09-01,37.26,35.55,38.1
2000-09-01,37.04,35.59,38.28
2001-09-01,36.85,35.27,38.63
2002-09-01,36.85,35.49,39.21
2003-09-01,37,35.41,38.42
2004-09-01,36.7,35.28,38.57
2005-09-01,36.64,35.34,38.77
2006-09-01,36.72,35.25,38.65
2007-09-01,37.02,35.22,40.05
2008-09-01,36.77,35.87,40.55
2009-09-01,37.24,35.7,41.19
2010-09-01,37.33,35.81,41.25
2011-09-01,37.76,35.97,41.28
2012-09-01,38.01,35.77,41.01
2013-09-01,38.75,35.67,41.01
2014-09-01,39.42,35.28,41.55
2015-09-01,39.48,35.71,42.45
2016-09-01,39.51,35.7,43.28
2017-09-01,39.67,35.71,43.1
2018-09-01,39.96,35.48,43.72
2019-09-01,40.08,36.36,44.56
2020-09-01,40.2,36.29,44.22
2021-09-01,40.57,36.47,44.01
2022-09-01,40.73,36.07,44.59
2023-09-01,41.07,35.29,44.29
2024-09-01,41.19,35.3,43.95
2025-09-01,41.29,35.42,44.35
2026-09-01,41.24,35.67,44.64
2027-09-01,41.29,35.8,44.64
2028-09-01,41.59,35.8,45.44
2029-09-01,41.59,35.92,45.77
2030-09-01,41.34,36.24,45.69
2031-09-01,41.47,36.44,45.43
2032-09-01,41.02,36.87,45.14
2033-09-01,41.52,36.82,45.45
2034-09-01,41.62,36.64,45.46
2035-09-01,41.89,36.62,45.72
2036-09-01,42.16,36.45,45.77
2037-09-01,42.31,36.65,45.15
2038-09-01,41.87,36.71,45.39
2039-09-01,42.32,36.18,46.21
2040-09-01,42.41,35.95,46.51
2041-09-01,42.23,35.91,49.03
2042-09-01,43.19,36.67,49.62
2043-09-01,43.26,36.88,49.79
2044-09-01,43.37,36.69,48.95
2045-09-01,44.31,37.18,48.04
2046-09-01,44.02,37.65,48.97
2047-09-01,44.84,37.54,48.84
2048-09-01,44.89,37.48,48.36
2049-09-01,44.47,36.88,47.87
2050-09-01,45.06,36.44,48.47
2051-09-01,45.33,36.3,48.41
2052-09-01,44.89,36.57,48.58
2053-09-01,45.41,36.66,48.79
2054-09-01,45.58,36.99,49.35
2055-09-01,45.48,36.86,49.2
2056-09-01,45.69,37.53,50.32
2057-09-01,45.85,37.69,50
2058-09-01,46.01,37.61,49.74
2059-09-01,45.94,37.32,50.4
2060-09-01,46.4,37.3,50.31
2061-09-01,46.35,37.95,50.56
2062-09-01,46.28,37.02,50.99
2063-09-01,46.34,37.4,51.67
2064-09-01,46.58,37.74,52.82
2065-09-01,46.54,38.04,53.82
2066-09-01,46.55,38.22,54.31
2067-09-01,47.17,38.44,53.88
2068-09-01,46.97,38.29,53.89
2069-09-01,47.6,38.93,53.46
2070-09-01,47.64,38.86,54.57
2071-09-01,46.98,39.21,54.62
2072-09-01,47.07,38.91,55.77
2073-09-01,47.47,39.73,55.74
2074-09-01,47.78,40.21,56.15
2075-09-01,47.52,40.2,57.01
2076-09-01,47.76,40.25,57.58
2077-09-01,47.36,40.38,59.03
2078-09-01,48.35,40.27,59.86
2079-09-01,48.66,41.06,60.05
2080-09-01,49.27,41.7,60.3
2081-09-01,49.45,41.72,59.89
2082-09-01,49.02,41.74,59.37
2083-09-01,49.32,41.74,60.19
2084-09-01,50.09,41.39,62.69
2085-09-01,49.96,41.59,63.83
