"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.52,147.45,186.79
1995-09-01,156.96,149.96,182.25
1996-09-01,152.82,146.4,183.1
1997-09-01,154.18,141.24,187.71
1998-09-01,151.83,139.02,177.64
1999-09-01,149.36,137.98,171.09
2000-09-01,146.87,134.96,165.44
2001-09-01,147.16,133.4,163.64
2002-09-01,146.19,132.36,162.72
2003-09-01,141.25,134.6,160.14
2004-09-01,138.75,130.72,162.67
2005-09-01,141.27,129.17,164.02
2006-09-01,140.67,124.19,167.85
2007-09-01,140.13,117.94,163.63
2008-09-01,140.43,114.66,160.84
2009-09-01,138.47,107.19,165.48
2010-09-01,139.58,108.26,166.03
2011-09-01,139.95,103.77,167.47
2012-09-01,141.79,101.56,163.3
2013-09-01,137.68,101.86,161
2014-09-01,137.79,96.98,160.97
2015-09-01,133.86,94.13,155.17
2016-09-01,131.73,96.17,154.18
2017-09-01,127.26,92.78,160.51
2018-09-01,126.69,84.04,166.37
2019-09-01,121.75,80.02,165.43
2020-09-01,120.72,84.11,163.56
2021-09-01,116.89,76.72,162.4
2022-09-01,117.56,67.53,157.29
2023-09-01,111.88,67.76,152.62
2024-09-01,105.45,67.22,156.62
2025-09-01,104.79,64.57,157.65
2026-09-01,98.64,59.63,157.81
2027-09-01,98.98,59.7,155.38
2028-09-01,100.36,58.05,152.94
2029-09-01,95.81,56.72,155.74
2030-09-01,96.53,53.26,156.06
2031-09-01,96.5,51.8,147.86
2032-09-01,94.34,43.92,146.99
2033-09-01,93.3,41.76,145.5
2034-09-01,90.57,38.53,142.37
2035-09-01,90.24,36.58,137.82
2036-09-01,86.01,34.37,134.8
2037-09-01,87.23,33.67,141.27
2038-09-01,86.65,34.1,144.14
2039-09-01,81.88,33.9,143.22
2040-09-01,81.72,34.03,146.95
2041-09-01,78.68,35.76,141.24
2042-09-01,73.92,34.92,144.54
2043-09-01,72.17,32.98,156.61
2044-09-01,72.65,29.83,157.74
2045-09-01,74.99,30.01,162.17
2046-09-01,72,30.22,164.05
2047-09-01,71.16,29.12,158.72
2048-09-01,70.09,28.51,158.78
2049-09-01,71.31,25.32,159.57
2050-09-01,69.81,19.81,160.22
2051-09-01,69.76,19.11,160.83
2052-09-01,67.46,15.82,162.74
2053-09-01,73.71,15.62,161.38
2054-09-01,76.5,15.4,159.13
2055-09-01,73.38,14.68,157.15
2056-09-01,73.87,14.57,156.97
2057-09-01,75.59,20.73,160.99
2058-09-01,73.04,20.24,165.27
2059-09-01,72.03,19.47,167.43
2060-09-01,70.76,17.01,170.62
2061-09-01,67.78,17.11,173.55
2062-09-01,70.57,17.05,172.92
2063-09-01,73.59,18.36,171.2
2064-09-01,73.46,18.24,170.57
2065-09-01,70.39,17.33,172.79
2066-09-01,66.17,17.21,171.91
2067-09-01,63.48,16.84,172.21
2068-09-01,59.31,16.2,169.26
2069-09-01,61.21,15.79,174.85
2070-09-01,59.78,14.96,174.18
2071-09-01,61.79,12.53,174.41
2072-09-01,62.55,12.17,172.14
2073-09-01,59.27,11.61,172.04
2074-09-01,59.5,11.02,165.62
2075-09-01,59.3,9.86,163.02
2076-09-01,61.98,8.63,167.83
2077-09-01,62.28,8.45,171.87
2078-09-01,62.79,8.47,166.07
2079-09-01,59.84,8.32,168.9
2080-09-01,57.41,8.53,161.68
2081-09-01,58.12,8.43,159.81
2082-09-01,56.44,8.85,156.56
2083-09-01,55.84,8.8,148.53
2084-09-01,58.03,8.28,145.22
2085-09-01,58.92,8.22,146.57
