"Date","median","lower_90ci","upper_90ci"
1994-01-01,1805,1772,1857
1995-01-01,1807,1773,1838
1996-01-01,1801,1769,1830
1997-01-01,1805,1766,1821
1998-01-01,1800,1753,1826
1999-01-01,1788,1753,1823
2000-01-01,1789,1762,1808
2001-01-01,1790,1765,1824
2002-01-01,1790,1751,1826
2003-01-01,1785,1755,1831
2004-01-01,1782,1745,1828
2005-01-01,1784,1743,1837
2006-01-01,1783,1735,1845
2007-01-01,1783,1747,1853
2008-01-01,1799,1733,1851
2009-01-01,1796,1730,1865
2010-01-01,1817,1714,1859
2011-01-01,1822,1704,1861
2012-01-01,1827,1698,1855
2013-01-01,1837,1706,1859
2014-01-01,1850,1692,1874
2015-01-01,1835,1692,1879
2016-01-01,1815,1693,1882
2017-01-01,1820,1688,1896
2018-01-01,1815,1680,1907
2019-01-01,1802,1671,1895
2020-01-01,1818,1664,1888
2021-01-01,1811,1658,1905
2022-01-01,1812,1633,1902
2023-01-01,1818,1623,1914
2024-01-01,1809,1614,1925
2025-01-01,1801,1605,1927
2026-01-01,1779,1595,1937
2027-01-01,1771,1588,1955
2028-01-01,1793,1572,1959
2029-01-01,1800,1553,1975
2030-01-01,1789,1543,1981
2031-01-01,1797,1531,1995
2032-01-01,1788,1508,2011
2033-01-01,1792,1509,2024
2034-01-01,1798,1523,2016
2035-01-01,1809,1503,2009
2036-01-01,1804,1491,2031
2037-01-01,1800,1478,2027
2038-01-01,1797,1476,2030
2039-01-01,1796,1462,2033
2040-01-01,1792,1460,2042
2041-01-01,1780,1440,2055
2042-01-01,1783,1431,2054
2043-01-01,1793,1425,2067
2044-01-01,1811,1417,2085
2045-01-01,1806,1411,2081
2046-01-01,1794,1413,2079
2047-01-01,1800,1400,2077
2048-01-01,1793,1373,2094
2049-01-01,1798,1373,2105
2050-01-01,1793,1351,2110
2051-01-01,1785,1344,2111
2052-01-01,1789,1347,2122
2053-01-01,1803,1333,2120
2054-01-01,1811,1327,2118
2055-01-01,1796,1319,2123
2056-01-01,1792,1313,2133
2057-01-01,1791,1318,2134
2058-01-01,1796,1315,2151
2059-01-01,1793,1302,2169
2060-01-01,1794,1303,2178
2061-01-01,1811,1304,2166
2062-01-01,1796,1298,2166
2063-01-01,1785,1295,2157
2064-01-01,1804,1261,2157
2065-01-01,1799,1253,2156
2066-01-01,1800,1225,2178
2067-01-01,1802,1219,2184
2068-01-01,1805,1209,2192
2069-01-01,1803,1210,2188
2070-01-01,1800,1206,2182
2071-01-01,1792,1210,2191
2072-01-01,1787,1219,2210
2073-01-01,1775,1210,2213
2074-01-01,1771,1208,2213
2075-01-01,1755,1204,2232
2076-01-01,1755,1185,2244
2077-01-01,1750,1181,2242
2078-01-01,1746,1194,2248
2079-01-01,1755,1197,2253
2080-01-01,1745,1198,2253
2081-01-01,1747,1195,2247
2082-01-01,1739,1202,2245
2083-01-01,1718,1201,2235
2084-01-01,1725,1190,2243
2085-01-01,1741,1211,2252
