"Date","median","lower_90ci","upper_90ci"
1994-03-01,421.91,414.84,434.43
1995-03-01,422.59,408.11,432.85
1996-03-01,422.69,413.77,438.38
1997-03-01,424.45,417.14,437.15
1998-03-01,427.04,417.84,440.98
1999-03-01,429.2,419.27,442.22
2000-03-01,423.8,415.16,443.13
2001-03-01,421.12,414.99,439.03
2002-03-01,420.12,413.55,443.48
2003-03-01,420.73,412.57,441.25
2004-03-01,424.92,407.89,437.81
2005-03-01,422.35,398.11,440.74
2006-03-01,421.49,404.43,446.52
2007-03-01,421.34,408.13,452.45
2008-03-01,424.93,405.77,451.93
2009-03-01,428.92,407.88,452.61
2010-03-01,429.32,408.48,452.1
2011-03-01,430.03,403.6,451.15
2012-03-01,429.67,400.16,449.6
2013-03-01,434.06,401.51,445.89
2014-03-01,427.96,399.12,449.4
2015-03-01,426.82,399.91,445.39
2016-03-01,429.9,398.78,448.35
2017-03-01,428.81,404.78,450.6
2018-03-01,424.46,401.37,453.88
2019-03-01,433.61,405.64,456.37
2020-03-01,435.38,401.77,455.41
2021-03-01,430.83,404.34,460.6
2022-03-01,431.5,404.38,463.64
2023-03-01,430.62,400.86,460.24
2024-03-01,432.99,402.08,467.66
2025-03-01,433.73,403.74,472.25
2026-03-01,437.82,402.74,477.62
2027-03-01,434,398.02,481.74
2028-03-01,431.22,393.12,482.21
2029-03-01,429.5,390.46,480.15
2030-03-01,428.7,386.07,481.67
2031-03-01,430.66,387.26,489.73
2032-03-01,438.79,383.86,486.23
2033-03-01,439.29,391.05,487.34
2034-03-01,437.6,396.16,487.26
2035-03-01,439.15,401.16,479.42
2036-03-01,442.07,403.72,487.09
2037-03-01,441.4,397.58,490.25
2038-03-01,444.2,399.06,492.17
2039-03-01,443.87,400.92,485.44
2040-03-01,445.71,396.54,489.11
2041-03-01,445.5,400.78,485.63
2042-03-01,450.62,403.74,487.11
2043-03-01,455.82,406.17,494.35
2044-03-01,457.42,408.61,493.65
2045-03-01,457.73,412.55,495.88
2046-03-01,459.51,416.17,492.89
2047-03-01,456.7,408.85,484.42
2048-03-01,455.22,414.93,486.67
2049-03-01,463.31,407.81,487.4
2050-03-01,464.94,411.98,487.06
2051-03-01,467.75,415.21,487.68
2052-03-01,473.45,419.78,488.93
2053-03-01,473.52,421.36,495.15
2054-03-01,478.3,422.19,497.5
2055-03-01,480.6,418.98,499.67
2056-03-01,481.32,413.97,500.24
2057-03-01,475.64,418.14,518.32
2058-03-01,474.29,418.4,527.22
2059-03-01,475.69,419.61,535.14
2060-03-01,475.58,421.95,535.17
2061-03-01,474.45,422.51,534.09
2062-03-01,474.26,422.53,538.66
2063-03-01,474.74,421.23,532.48
2064-03-01,478.63,421.35,533.11
2065-03-01,476.94,418.61,540.31
2066-03-01,475.28,414.87,541.31
2067-03-01,476.12,415.09,551.21
2068-03-01,480.96,413.66,555.63
2069-03-01,477.17,413.32,564.36
2070-03-01,480.64,416.07,562.94
2071-03-01,486.04,411.29,560.72
2072-03-01,483.19,416.87,565.11
2073-03-01,485.83,420.56,561.59
2074-03-01,487.2,416.39,568.04
2075-03-01,491.22,416.63,574.43
2076-03-01,495.3,416.36,576.32
2077-03-01,496.44,415.39,587.96
2078-03-01,502.29,413.08,591.32
2079-03-01,509.9,422.54,585.22
2080-03-01,511.78,418.17,590.47
2081-03-01,516.91,415.93,593.76
2082-03-01,513.89,415.4,599.51
2083-03-01,512.85,417.65,611.87
2084-03-01,513.34,411.95,621.76
2085-03-01,519.79,415.15,628.68
