"Date","median","lower_90ci","upper_90ci"
1994-01-01,61.22,53.29,66.7
1995-01-01,60.67,53.41,67.12
1996-01-01,60.71,56.27,67.24
1997-01-01,64.06,58.23,66.53
1998-01-01,64.15,61.17,66.54
1999-01-01,64.59,60.86,67.3
2000-01-01,64.28,59.96,67.59
2001-01-01,64.75,59.84,68.57
2002-01-01,64.48,61.39,68.14
2003-01-01,65.31,58.82,69.9
2004-01-01,64.96,57.3,69.86
2005-01-01,65.03,58.25,72.75
2006-01-01,66.45,60.45,73.61
2007-01-01,66.92,60.4,74.66
2008-01-01,69.05,61.56,78.71
2009-01-01,69.89,60.71,81.61
2010-01-01,69.95,62.36,81.99
2011-01-01,69.66,63.27,83.8
2012-01-01,70.23,62.94,84.42
2013-01-01,71.18,61.41,85.57
2014-01-01,72.18,62.48,87.66
2015-01-01,71.65,61.85,88.57
2016-01-01,72.34,61.33,89.15
2017-01-01,73.09,60.92,92.06
2018-01-01,73.38,60.17,94.06
2019-01-01,74.31,61.29,93.92
2020-01-01,73.8,62.91,92.74
2021-01-01,74.41,62.91,94.54
2022-01-01,75.62,62.26,93.83
2023-01-01,72.9,61.55,94.93
2024-01-01,72.35,60.04,95.29
2025-01-01,71.95,60.14,95.05
2026-01-01,71.66,61.43,97.1
2027-01-01,71.19,59.83,98.79
2028-01-01,71.31,61.02,100.88
2029-01-01,69.33,59.35,103.71
2030-01-01,70.56,61.66,106.9
2031-01-01,73.09,60.28,107.13
2032-01-01,72.19,61.71,110.63
2033-01-01,73.38,59.88,110.59
2034-01-01,75.06,58.24,113.06
2035-01-01,74.97,59.17,113.1
2036-01-01,74.57,57.17,113.38
2037-01-01,74.18,56.24,116.18
2038-01-01,75.11,55.39,115.47
2039-01-01,75.77,54.88,115.34
2040-01-01,77.82,55.22,117.54
2041-01-01,78.84,57.95,121.47
2042-01-01,80.65,59.63,124.21
2043-01-01,82.28,59.91,124.87
2044-01-01,81.23,61.79,125.98
2045-01-01,81.23,61.57,128.68
2046-01-01,84.13,63.27,132.57
2047-01-01,84.04,64.04,131.96
2048-01-01,84.77,63.67,135.38
2049-01-01,84.72,63.82,138.25
2050-01-01,85.34,63.81,138.3
2051-01-01,84.33,63.16,140.4
2052-01-01,86.18,62.46,142.69
2053-01-01,86.5,62.33,147.31
2054-01-01,90.07,61.95,151.04
2055-01-01,90.58,63.05,154.54
2056-01-01,90.37,61.74,153.11
2057-01-01,90.2,62.41,151.73
2058-01-01,91.53,62.22,153.54
2059-01-01,91.85,62.19,156.14
2060-01-01,91.96,59.97,156.59
2061-01-01,92.14,59.01,156.04
2062-01-01,92.8,61.15,158.09
2063-01-01,95.4,62.1,159.58
2064-01-01,95.78,61.21,157.88
2065-01-01,95.9,61.73,161.86
2066-01-01,96.76,61.99,164.14
2067-01-01,96.62,61.87,167.15
2068-01-01,94.93,61,169.3
2069-01-01,95.12,60.75,173.26
2070-01-01,94.55,61.78,176.1
2071-01-01,95.75,59.67,173.69
2072-01-01,100.02,58.12,176.03
2073-01-01,103.05,55.3,180.82
2074-01-01,103.32,54.49,182.77
2075-01-01,105.48,55.82,183.95
2076-01-01,105.59,55.25,185.77
2077-01-01,106.23,56.78,187.62
2078-01-01,107.29,58.24,187.82
2079-01-01,109.9,61.23,191.96
2080-01-01,113.23,60.64,193.64
2081-01-01,114.92,59.66,193.61
2082-01-01,114.07,60.77,196.26
2083-01-01,118.23,60.27,196.03
2084-01-01,120.76,60.17,195.31
2085-01-01,121.73,59.22,198.5
