"Date","median","lower_90ci","upper_90ci"
1994-03-01,172.72,163.48,181.91
1995-03-01,174.68,164.57,180.49
1996-03-01,174.77,165.2,180.73
1997-03-01,174.18,165.47,180.43
1998-03-01,176.26,168.36,182.48
1999-03-01,178.65,168.77,184.79
2000-03-01,178.83,167.09,185.87
2001-03-01,177.16,167.43,186.57
2002-03-01,176.81,168.5,184.63
2003-03-01,177.55,169.8,185.47
2004-03-01,179.67,171.77,188.86
2005-03-01,177.45,172.68,191.13
2006-03-01,178.39,169.01,191.35
2007-03-01,179.12,171.94,194.06
2008-03-01,179.32,174.77,194.58
2009-03-01,180.82,174.74,195.2
2010-03-01,182.26,174.1,194.13
2011-03-01,185.37,171.04,193.39
2012-03-01,186.85,169.34,192.58
2013-03-01,187.03,167.92,190.32
2014-03-01,185.91,166.03,191.35
2015-03-01,185.32,165.36,190.88
2016-03-01,182.97,168.18,192.67
2017-03-01,185.28,167.82,194.56
2018-03-01,186.73,165.96,193.8
2019-03-01,186.33,165.62,197.12
2020-03-01,187.81,164.77,196.19
2021-03-01,190.28,166.49,199.06
2022-03-01,189.34,164.93,198.04
2023-03-01,188.34,164.34,195.64
2024-03-01,191.64,164.69,194.46
2025-03-01,189.88,165.89,198.41
2026-03-01,188.09,169.84,201.41
2027-03-01,190.82,170.21,203.23
2028-03-01,189.38,172.96,203.33
2029-03-01,187.45,174.64,203.56
2030-03-01,187.03,174.88,202.05
2031-03-01,186.16,176.15,205.27
2032-03-01,186.07,177.74,208.26
2033-03-01,187.58,178.12,207.86
2034-03-01,184.86,179.38,208.04
2035-03-01,189.17,180.39,208.12
2036-03-01,188.97,180.36,212.29
2037-03-01,186.75,180.55,213.06
2038-03-01,189.15,180.9,214.38
2039-03-01,191.53,181.79,213.4
2040-03-01,190.69,184.87,214.5
2041-03-01,192.17,184.79,215.5
2042-03-01,195.04,185.15,219.85
2043-03-01,196.82,187.45,222.77
2044-03-01,197.76,188.56,223.64
2045-03-01,198.28,189.74,229.05
2046-03-01,200.83,189,231.42
2047-03-01,198.51,186.74,226.71
2048-03-01,197.46,188.05,227.2
2049-03-01,198.73,187.18,226.38
2050-03-01,200.8,189.22,227.76
2051-03-01,203.12,191.4,226.96
2052-03-01,202.19,193.21,230.71
2053-03-01,202.16,191.82,235.87
2054-03-01,204.86,192.79,239.36
2055-03-01,204.63,195.55,237.15
2056-03-01,204.76,194.23,238.09
2057-03-01,209.28,193.03,237.99
2058-03-01,210.97,189.66,239.12
2059-03-01,212.43,190.43,240.4
2060-03-01,215.79,191.27,243.97
2061-03-01,217.69,192.05,245.59
2062-03-01,216.86,190.07,242.35
2063-03-01,218.34,188.1,243.24
2064-03-01,219.69,188.1,243.54
2065-03-01,221.27,181.31,244.94
2066-03-01,224.23,180.46,243.52
2067-03-01,226.03,181.81,244.4
2068-03-01,225.78,183.44,251.81
2069-03-01,226.64,182.83,254.82
2070-03-01,226.09,183.22,256.82
2071-03-01,227.78,186.01,256.72
2072-03-01,224.75,187.22,261.08
2073-03-01,226,187.81,262.39
2074-03-01,226.06,188.12,262.91
2075-03-01,225.29,189.26,266.16
2076-03-01,222.55,191.22,269.56
2077-03-01,225.27,191.69,275.11
2078-03-01,226.6,190.33,274.31
2079-03-01,231.71,191.76,277.73
2080-03-01,231.42,189.5,277.26
2081-03-01,231.4,191.53,280.63
2082-03-01,234.57,192.64,277.75
2083-03-01,236.61,191.58,277.54
2084-03-01,237.31,188.04,279.81
2085-03-01,240,187.61,287.45
