"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.01,1.05,3.5
1995-06-01,2.01,1.05,3.44
1996-06-01,2.02,1.11,3.44
1997-06-01,1.91,1.14,3.44
1998-06-01,1.92,1.14,3.36
1999-06-01,1.97,1.14,3.36
2000-06-01,1.89,1.19,3.36
2001-06-01,1.81,1.12,3.36
2002-06-01,1.95,1.14,3.35
2003-06-01,1.84,0.85,2.95
2004-06-01,1.84,0.86,2.96
2005-06-01,1.96,0.86,3.07
2006-06-01,1.19,0.75,2.88
2007-06-01,1.14,0.74,3.43
2008-06-01,1.15,0.74,3.13
2009-06-01,1.15,0.74,3.02
2010-06-01,1.15,0.64,3.02
2011-06-01,1.15,0.64,3.03
2012-06-01,1.21,0.33,3.03
2013-06-01,1.21,0.51,3.05
2014-06-01,1.18,0.51,4.39
2015-06-01,1.08,0.43,4.44
2016-06-01,1.43,0.4,3.68
2017-06-01,1.45,0.51,3.89
2018-06-01,1.54,0.49,3.87
2019-06-01,1.54,0.48,3.87
2020-06-01,1.59,0.48,4.06
2021-06-01,1.58,0.62,4.27
2022-06-01,2.03,0.62,4.26
2023-06-01,2.04,0.62,3.9
2024-06-01,2.03,0.61,3.96
2025-06-01,1.69,0.62,5.26
2026-06-01,1.59,0.61,5.26
2027-06-01,1.6,0.62,6.5
2028-06-01,2.15,0.81,7.73
2029-06-01,2.15,0.81,7.73
2030-06-01,2.15,0.77,7.73
2031-06-01,2.14,0.81,8.18
2032-06-01,2.25,1.04,18.81
2033-06-01,2.32,1.04,18.83
2034-06-01,2.48,1.16,18.93
2035-06-01,2.18,1.11,19.94
2036-06-01,2.1,1.2,19.95
2037-06-01,2.12,1.2,21.99
2038-06-01,2.16,1.21,21.99
2039-06-01,2.47,1.2,22
2040-06-01,2.69,1.17,22
2041-06-01,2.77,1.17,22.13
2042-06-01,2.9,1.17,24.24
2043-06-01,2.78,1.15,24.22
2044-06-01,2.78,1.16,22.94
2045-06-01,2.79,1.2,35.64
2046-06-01,3.37,1.25,35.67
2047-06-01,3.25,0.97,35.69
2048-06-01,3.74,0.94,41
2049-06-01,3.63,0.95,53.02
2050-06-01,3.29,1.02,53.06
2051-06-01,3.32,1,53.84
2052-06-01,3.03,1.1,53.86
2053-06-01,3.77,1.04,53.85
2054-06-01,3.79,1.04,53.99
2055-06-01,3.85,1.05,56.15
2056-06-01,3.9,1.05,62.28
2057-06-01,3.86,1.06,61.22
2058-06-01,3.86,1.06,60.29
2059-06-01,3.87,1.07,61.01
2060-06-01,3.9,1.07,64.48
2061-06-01,4.93,1.06,64.69
2062-06-01,4.81,0.63,51.45
2063-06-01,4.54,0.82,51.54
2064-06-01,4.92,0.99,63.18
2065-06-01,4.85,0.99,61.1
2066-06-01,4.86,0.96,61.2
2067-06-01,6.31,0.96,62.59
2068-06-01,6.27,0.93,68.05
2069-06-01,6.42,0.94,68.1
2070-06-01,5.58,0.94,68.37
2071-06-01,5.29,1.85,69.73
2072-06-01,5.56,1.84,67.73
2073-06-01,5.57,1.83,67.81
2074-06-01,5.76,1.83,67.81
2075-06-01,5.96,1.79,56.21
2076-06-01,6.31,1.43,71.29
2077-06-01,6.3,1.47,71.33
2078-06-01,6.52,1.81,66.47
2079-06-01,6.88,1.84,58.77
2080-06-01,7.2,1.77,72.67
2081-06-01,7.22,1.76,71.76
2082-06-01,7.2,1.65,72.25
2083-06-01,6.64,1.65,75.53
2084-06-01,8.19,1.89,78.55
2085-06-01,8.31,1.93,89.09
