"Date","median","lower_90ci","upper_90ci"
1994-01-01,30.15,25.45,32.76
1995-01-01,29.93,26.61,34.14
1996-01-01,29.72,27.16,34.83
1997-01-01,30.85,28.86,34.68
1998-01-01,30.53,27.93,33.7
1999-01-01,30.77,28.27,33.63
2000-01-01,30.83,28.16,33.86
2001-01-01,31.44,28,33.89
2002-01-01,31.1,28.44,35.45
2003-01-01,31.41,28.37,35.39
2004-01-01,30.77,28.61,35.33
2005-01-01,30.03,28.94,35.77
2006-01-01,30.73,28.64,36.73
2007-01-01,32.33,28.31,36.79
2008-01-01,33.98,28.06,37.96
2009-01-01,34.38,27.83,38.49
2010-01-01,34.82,27.9,38.35
2011-01-01,33.93,27.6,38.33
2012-01-01,32.53,27.67,38.59
2013-01-01,31.38,27.5,39.71
2014-01-01,32.61,27.99,40.31
2015-01-01,32.44,28.26,41.46
2016-01-01,33.66,29.12,42.78
2017-01-01,33.23,29.33,42.5
2018-01-01,32.85,29.25,43.5
2019-01-01,34.08,29.03,44.59
2020-01-01,34.37,29.57,44.16
2021-01-01,33.82,30.32,44.04
2022-01-01,34.19,30.16,45.52
2023-01-01,35.48,29.6,43.8
2024-01-01,35.5,29.32,43.44
2025-01-01,35.55,28.8,43.21
2026-01-01,36.13,27.75,44.37
2027-01-01,35.89,27.75,44.53
2028-01-01,35.99,28.75,46.46
2029-01-01,36.03,27.98,47.87
2030-01-01,36.53,27.98,48.98
2031-01-01,37.2,28.28,48.27
2032-01-01,36.01,28.13,46.52
2033-01-01,35.83,27.84,46.33
2034-01-01,35.31,27.32,47.01
2035-01-01,35.69,28.76,46.84
2036-01-01,35.2,29.49,47.66
2037-01-01,34.33,29.27,47.97
2038-01-01,34.38,28.08,48.3
2039-01-01,33.9,28.11,48.12
2040-01-01,33.71,27.14,47.69
2041-01-01,34.11,27.02,48.32
2042-01-01,33.48,25.81,50.32
2043-01-01,33.61,26.06,48.42
2044-01-01,33.32,25.97,48.21
2045-01-01,33.7,26.12,49.22
2046-01-01,33.27,26.41,49.35
2047-01-01,34.85,26.11,49.49
2048-01-01,35.5,26.51,48.09
2049-01-01,36.06,26.43,48.58
2050-01-01,37.02,26.95,49.91
2051-01-01,37.55,27.23,52.71
2052-01-01,36.74,26.99,52.41
2053-01-01,35.29,27.85,54.74
2054-01-01,36.27,27.16,55.37
2055-01-01,36.09,27.2,56.17
2056-01-01,36.37,27.27,56.61
2057-01-01,36.67,26.99,55.92
2058-01-01,36.47,27.02,56.22
2059-01-01,36.39,27.44,57.24
2060-01-01,35.84,28.26,57.47
2061-01-01,36.51,27.66,59.02
2062-01-01,36.94,28.5,60.94
2063-01-01,36.93,29.45,61.53
2064-01-01,37.41,29.68,60.58
2065-01-01,37.97,29.66,63.28
2066-01-01,38.39,28.61,63.99
2067-01-01,39.11,28.73,64.93
2068-01-01,37.93,29.61,65.72
2069-01-01,38.26,28.57,67.05
2070-01-01,37.83,28.61,67.22
2071-01-01,37.46,27.14,67.73
2072-01-01,38.05,28.12,70.35
2073-01-01,38.35,28.16,70.01
2074-01-01,38.7,30.4,72.62
2075-01-01,37.64,30.52,74.04
2076-01-01,36.73,29.99,74.26
2077-01-01,36.62,29.48,74.89
2078-01-01,37.02,29.64,74.96
2079-01-01,36.57,30.06,76.33
2080-01-01,36.61,29.89,77.73
2081-01-01,35.93,29.15,76.03
2082-01-01,36.91,29.21,78.8
2083-01-01,37.64,28.4,77.62
2084-01-01,35.88,28.95,79.34
2085-01-01,37.72,29.03,79.16
