"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.18,69.85,76.78
1995-06-01,73.89,71.2,77.23
1996-06-01,73.33,71,77.22
1997-06-01,73.29,71.39,77.07
1998-06-01,73.17,71.12,77.1
1999-06-01,73.29,70.98,76.26
2000-06-01,74.33,70.82,77.04
2001-06-01,74.49,70.48,77.28
2002-06-01,74.05,70.07,77.43
2003-06-01,73.95,71.01,77.86
2004-06-01,73.91,71.13,76.71
2005-06-01,74.58,70.31,77.16
2006-06-01,74.51,70.62,78.26
2007-06-01,75.54,71.1,79.55
2008-06-01,74.8,71.08,80.66
2009-06-01,73.67,70.74,80.52
2010-06-01,74.19,70.49,80.99
2011-06-01,74.77,70.31,80.3
2012-06-01,74.6,70.09,78.96
2013-06-01,74.16,69.09,78.72
2014-06-01,75.47,69.4,79.4
2015-06-01,76.6,68.96,78.93
2016-06-01,75.2,69.21,79.04
2017-06-01,76.08,68.98,79.87
2018-06-01,76.68,68.72,79.57
2019-06-01,75.71,68.47,80.57
2020-06-01,74.97,68.52,82.19
2021-06-01,76.58,68.37,83.21
2022-06-01,75.75,67.9,82.9
2023-06-01,76.34,67.37,82.21
2024-06-01,76.45,67.61,83.01
2025-06-01,76.39,67.72,82.94
2026-06-01,77.56,67.5,83.91
2027-06-01,78.1,66.8,84.07
2028-06-01,78.41,66.95,84.57
2029-06-01,78.36,66.56,84.7
2030-06-01,77.75,66.23,85.02
2031-06-01,77.85,65.71,85.01
2032-06-01,77.45,65.48,86.93
2033-06-01,76.78,65.59,87.04
2034-06-01,75.38,65.47,88
2035-06-01,74.82,65.94,89.06
2036-06-01,74.76,66.36,89.14
2037-06-01,74.56,66.2,89.93
2038-06-01,75.75,65.71,90.1
2039-06-01,75.37,64.99,91.19
2040-06-01,75.49,65.78,92.4
2041-06-01,75.82,65.72,93.2
2042-06-01,76.18,65.93,95.64
2043-06-01,76.29,66.52,97.04
2044-06-01,76.49,66.64,97.05
2045-06-01,77.49,66.58,97.27
2046-06-01,79.23,65.94,96.22
2047-06-01,78.54,65.12,96.12
2048-06-01,77.91,64.18,98.24
2049-06-01,78.09,63.69,98.03
2050-06-01,78.76,63.04,97.72
2051-06-01,78.81,63,98.61
2052-06-01,79.31,63.04,99.16
2053-06-01,81.83,62.77,99.02
2054-06-01,81.36,62.56,98.85
2055-06-01,80.91,62.02,101.58
2056-06-01,81.81,61.5,103.22
2057-06-01,81.92,61.36,103.01
2058-06-01,82.02,60.81,103.63
2059-06-01,82.15,60.68,106.59
2060-06-01,81.59,61.21,109
2061-06-01,83.48,60.91,108.27
2062-06-01,84.96,60.37,109.78
2063-06-01,85.49,60.17,111.88
2064-06-01,86.33,59.8,112.8
2065-06-01,87.03,59,112.33
2066-06-01,89.44,59.59,114.73
2067-06-01,89.06,59.89,116.33
2068-06-01,89.23,59.3,117.55
2069-06-01,90.72,59.65,119.25
2070-06-01,90.11,58.85,119.64
2071-06-01,91.08,58.78,120.84
2072-06-01,91.93,58.57,120.39
2073-06-01,92.41,58.62,121.43
2074-06-01,93.27,57.95,122.08
2075-06-01,93.32,57.97,124.2
2076-06-01,93.83,58.36,125.43
2077-06-01,95.28,58.58,126.26
2078-06-01,96.05,59.35,125.1
2079-06-01,97.48,59.55,128.35
2080-06-01,98.29,59.85,129.26
2081-06-01,99.95,59.44,128.62
2082-06-01,103.4,59.72,129.82
2083-06-01,102.21,59.71,132.08
2084-06-01,104.89,59.3,134.23
2085-06-01,106.1,59.77,132.21
