"Date","median","lower_90ci","upper_90ci"
1994-03-01,1189.75,1176.92,1225.38
1995-03-01,1197.24,1180.3,1219
1996-03-01,1193.68,1182.67,1229.31
1997-03-01,1201.59,1186.52,1226.72
1998-03-01,1209.39,1186.43,1223.39
1999-03-01,1208.37,1193.34,1216.67
2000-03-01,1215.47,1199.18,1218.5
2001-03-01,1213.31,1193.31,1226.98
2002-03-01,1209.01,1194.38,1229.48
2003-03-01,1209.06,1188.18,1226.33
2004-03-01,1209.73,1180.07,1230.09
2005-03-01,1209.19,1175.34,1238.74
2006-03-01,1204.64,1179.08,1240.82
2007-03-01,1210.72,1185.23,1249.33
2008-03-01,1221.85,1184.03,1248.32
2009-03-01,1227.62,1192.14,1244.95
2010-03-01,1221.46,1193.15,1248.02
2011-03-01,1222.3,1192.92,1248.82
2012-03-01,1221.64,1182.54,1257.46
2013-03-01,1234.2,1184.93,1258.87
2014-03-01,1232.76,1182.21,1258.34
2015-03-01,1230.42,1158.56,1250.69
2016-03-01,1227.96,1160.64,1245.19
2017-03-01,1232.51,1178.16,1250.16
2018-03-01,1231.27,1176.89,1253.74
2019-03-01,1233.92,1167.67,1262.57
2020-03-01,1231.51,1172.69,1265.87
2021-03-01,1231.6,1167.5,1269.69
2022-03-01,1232.98,1163.35,1271.02
2023-03-01,1235.78,1153.93,1280.95
2024-03-01,1232.64,1157.99,1285.05
2025-03-01,1234.28,1155.3,1288.21
2026-03-01,1243.74,1150.06,1294.67
2027-03-01,1241.71,1147.52,1297.16
2028-03-01,1233.73,1145.05,1296.74
2029-03-01,1236.66,1148.47,1290.14
2030-03-01,1232.84,1146.35,1286.87
2031-03-01,1229.15,1150.46,1287.69
2032-03-01,1238.57,1148.09,1304.68
2033-03-01,1248.38,1158.37,1296.42
2034-03-01,1242.29,1166.15,1297.72
2035-03-01,1243.68,1168.2,1295.29
2036-03-01,1252.55,1173.01,1300.76
2037-03-01,1247.31,1163.81,1304.75
2038-03-01,1256.66,1162.78,1303.97
2039-03-01,1249.81,1153.85,1310.83
2040-03-01,1247.62,1143.07,1312.91
2041-03-01,1253.25,1144.39,1315.95
2042-03-01,1253.54,1149.54,1317.88
2043-03-01,1250.68,1142.76,1319.42
2044-03-01,1259.65,1138.15,1309.57
2045-03-01,1260.11,1146.38,1315.03
2046-03-01,1263.96,1151.89,1328.02
2047-03-01,1254.97,1137.38,1326.88
2048-03-01,1258.54,1127.69,1329.46
2049-03-01,1264.88,1125.26,1321.92
2050-03-01,1260.13,1133.33,1331.98
2051-03-01,1259.57,1132.35,1344.61
2052-03-01,1251.12,1126.85,1342.77
2053-03-01,1252.56,1132.6,1342.45
2054-03-01,1254.98,1123.23,1333.47
2055-03-01,1245.13,1126.58,1331.92
2056-03-01,1237.84,1121.18,1334.04
2057-03-01,1242.29,1121.91,1343.8
2058-03-01,1252.5,1124.38,1346.6
2059-03-01,1262.23,1141.09,1341.14
2060-03-01,1264.7,1130.53,1345.3
2061-03-01,1259.75,1134.52,1345.69
2062-03-01,1271.68,1118.02,1337.93
2063-03-01,1266.24,1116.65,1328.23
2064-03-01,1265.05,1105.19,1335.04
2065-03-01,1254.3,1097.68,1350.77
2066-03-01,1244.85,1085.41,1351.86
2067-03-01,1251.76,1093.12,1356.38
2068-03-01,1234.25,1094.54,1360.32
2069-03-01,1236.24,1105.95,1355.46
2070-03-01,1247.61,1108.53,1355.23
2071-03-01,1234.02,1097.45,1362.99
2072-03-01,1235.88,1097.17,1369.9
2073-03-01,1236.87,1100.44,1397.23
2074-03-01,1232.83,1108.24,1395.96
2075-03-01,1244.52,1099.5,1410.49
2076-03-01,1249.08,1081.82,1423.29
2077-03-01,1244.36,1085.34,1434.55
2078-03-01,1230.72,1087.4,1436.05
2079-03-01,1230.42,1083.73,1439.52
2080-03-01,1222.63,1073.12,1443.82
2081-03-01,1213.65,1073.83,1434.17
2082-03-01,1210.93,1083.75,1430.48
2083-03-01,1206.36,1075.74,1433.67
2084-03-01,1203.3,1080.58,1439.6
2085-03-01,1214.28,1069.23,1457.26
