"Date","median","lower_90ci","upper_90ci"
1994-03-01,478.6,446.7,491.43
1995-03-01,473.88,454.7,487.34
1996-03-01,473.35,454.44,481.14
1997-03-01,471.86,455.47,487.34
1998-03-01,473.32,454.75,486.92
1999-03-01,471.39,465.68,488.08
2000-03-01,474.88,461.8,491.44
2001-03-01,473.69,459.9,499.63
2002-03-01,471.8,461.44,500.54
2003-03-01,473.08,460.54,502.25
2004-03-01,477.37,453.77,496.68
2005-03-01,475.19,447.56,509.28
2006-03-01,469.37,445.86,516.19
2007-03-01,471.82,446.79,509.84
2008-03-01,475.11,447.62,507.55
2009-03-01,472.34,447.2,506.53
2010-03-01,476.03,440.27,501.51
2011-03-01,479.01,440.81,505.33
2012-03-01,480.11,430.58,506.62
2013-03-01,481.55,435.11,506.88
2014-03-01,479.97,428.6,513.84
2015-03-01,480.62,430.92,517.18
2016-03-01,480.18,421.64,515.19
2017-03-01,478.95,417.42,516.08
2018-03-01,484.24,414.77,514.64
2019-03-01,487.33,408.97,509.83
2020-03-01,484.84,408.39,515.09
2021-03-01,483.35,409.41,521.26
2022-03-01,480.24,401.99,513.79
2023-03-01,477.73,394.68,522.28
2024-03-01,474.79,391.48,520.19
2025-03-01,480.29,396.09,520.32
2026-03-01,484.11,383.55,517.82
2027-03-01,473.53,378.42,517.65
2028-03-01,474.07,388.13,523.95
2029-03-01,477.82,381.52,522.2
2030-03-01,483.94,381.79,516.2
2031-03-01,485.32,377.5,523.55
2032-03-01,480.7,383.38,517.25
2033-03-01,471.95,375.01,520.08
2034-03-01,476.84,377.42,526.07
2035-03-01,473.52,384.96,526.79
2036-03-01,468.78,385.7,527.46
2037-03-01,460.28,383.52,534.11
2038-03-01,461.59,383.72,536.16
2039-03-01,464.36,383.97,542.79
2040-03-01,464.32,381.71,537.9
2041-03-01,469.34,380.52,534.58
2042-03-01,467.43,376.06,528.77
2043-03-01,471.57,370.2,530.8
2044-03-01,464.98,378.58,525.79
2045-03-01,466.06,372.84,528.91
2046-03-01,464.72,372.8,528.91
2047-03-01,464.72,373.24,530.47
2048-03-01,459.84,371.54,529.98
2049-03-01,462.88,365.61,533.26
2050-03-01,454.96,360.21,536.31
2051-03-01,449.87,363.19,535.18
2052-03-01,448.7,359.1,548.42
2053-03-01,447.87,366.36,555.49
2054-03-01,452.89,372.14,554.26
2055-03-01,452.82,370.91,555.87
2056-03-01,454.15,371.47,558.23
2057-03-01,451.37,375.39,560.73
2058-03-01,450.51,367.73,556.72
2059-03-01,451.68,369.93,551.67
2060-03-01,451.75,373.59,547.66
2061-03-01,459.98,360.25,549.85
2062-03-01,464.08,353.62,554.44
2063-03-01,467.72,350.8,559.1
2064-03-01,467.52,355.37,559.34
2065-03-01,470.37,345.15,563.03
2066-03-01,465.2,345.09,554.16
2067-03-01,467.97,346.57,548.35
2068-03-01,462.42,345.24,559.99
2069-03-01,464.36,340,558.3
2070-03-01,465.78,345.47,563.22
2071-03-01,460.71,347.35,568.28
2072-03-01,462.23,352.73,579
2073-03-01,461.27,349.04,576.85
2074-03-01,455.98,352.24,574.98
2075-03-01,458.9,353.43,576.97
2076-03-01,456.78,353.4,568.92
2077-03-01,456.32,344.8,568.84
2078-03-01,456.22,341.68,579.38
2079-03-01,459.33,342.38,584.72
2080-03-01,467.39,340,575.21
2081-03-01,460.38,336.48,577.18
2082-03-01,461.64,337.93,577.69
2083-03-01,462.33,334.22,574.14
2084-03-01,458.19,324.05,579.66
2085-03-01,466.35,325.57,590.83
